ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
VKTX,LONG,CONVICTION,66.0,BULL_BOUNCE_CONFIRMED,34.25,33.07,36.65,38.12,84,2.04,34.16999816894531,34.99399948120117,33.43000030517578,2095500.0,-0.23,CLOSED_LOSS,-0.07,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
APLD,SHORT,CONVICTION,65.9,BEAR_REJECTION_PENDING,27.94,31.34,26.54,,29,0.41,28.850000381469727,28.926000595092773,27.079999923706055,13302300.0,5.32,CLOSED_LOSS,-0.27,FAVORABLE,LIMIT,20,VACUUM,2026-08-26_1727,2026-08-25
GDS,LONG,CONVICTION,65.9,BULL_BOUNCE_PENDING,30.81,29.71,35.1,33.84,90,3.9,32.9900016784668,33.025001525878906,31.920000076293945,979900.0,4.93,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
KOPN,LONG,CONVICTION,65.9,BULL_BOUNCE_PENDING,4.66,4.46,5.04,5.17,495,1.86,4.829999923706055,4.940000057220459,4.78000020980835,2402000.0,1.47,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
RHI,LONG,CONVICTION,65.8,BUY_LOWER_DIRTY,45.35,44.53,46.08,,121,0.88,44.900001525878906,45.029998779296875,43.75,3942600.0,-1.0,STOPPED,-1.0,FAVORABLE,LIMIT,10,COMPRESSION,2026-08-26_1727,2026-08-25
CBRL,LONG,CONVICTION,65.8,BULL_BOUNCE_PENDING,57.31,56.61,65.76,65.76,142,12.01,58.27000045776367,58.779998779296875,56.779998779296875,653300.0,0.43,CLOSED,1.37,FAVORABLE,LIMIT,16,COMPRESSION,2026-08-26_1727,2026-08-25
BKD,LONG,CONVICTION,65.7,BUY_LOWER_DIRTY,12.15,11.69,12.47,,217,0.7,12.199999809265137,12.3100004196167,11.970000267028809,5183300.0,0.41,CLOSED,0.11,FAVORABLE,LIMIT,18,COMPRESSION,2026-08-26_1727,2026-08-25
MRK,LONG,CONVICTION,65.7,BULL_BOUNCE_PENDING,150.98,149.64,154.13,,74,2.35,156.4499969482422,156.9199981689453,150.66000366210938,14005100.0,3.26,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-25
AVAV,LONG,CONVICTION,65.7,BULL_BOUNCE_PENDING,148.85,145.51,159.61,159.61,29,3.22,147.4199981689453,151.7899932861328,147.25,1224200.0,-1.23,CLOSED_LOSS,-0.43,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
CECO,LONG,CONVICTION,65.7,BULL_BOUNCE_PENDING,69.87,68.19,78.02,80.53,59,4.84,70.2699966430664,73.63999938964844,70.08000183105469,632300.0,-1.44,NO_FILL,0.0,FAVORABLE,LIMIT,17,COMPRESSION,2026-08-26_1727,2026-08-25
BKNG,LONG,CONVICTION,65.6,BULL_BOUNCE_PENDING,210.62,208.32,227.05,216.51,43,7.15,213.77999877929688,217.32000732421875,211.8699951171875,5530500.0,0.19,NO_FILL,0.0,FAVORABLE,LIMIT,14,COMPRESSION,2026-08-26_1727,2026-08-25
AGEN,LONG,CONVICTION,65.6,BULL_BOUNCE_PENDING,7.65,7.27,8.59,8.63,262,2.45,8.359999656677246,8.5,7.800000190734863,1181200.0,7.04,NO_FILL,0.0,FAVORABLE,LIMIT,14,MINOR,2026-08-26_1727,2026-08-25
OLED,LONG,CONVICTION,65.6,BULL_BOUNCE_PENDING,83.02,80.94,91.72,90.72,48,4.19,89.37999725341797,90.05000305175781,84.41000366210938,1311400.0,5.51,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
XENE,LONG,CONVICTION,65.6,BULL_BOUNCE,60.56,58.46,66.26,66.26,47,2.71,60.41999816894531,61.66999816894531,60.2599983215332,418000.0,-0.23,CLOSED_LOSS,-0.07,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
EW,LONG,CONVICTION,65.5,BULL_BOUNCE_PENDING,88.69,86.35,94.43,94.43,42,2.45,90.87000274658203,91.2699966430664,89.68000030517578,2389700.0,0.41,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
DDD,LONG,CONVICTION,65.4,BULL_BOUNCE_PENDING,3.1,2.98,3.36,3.43,825,2.17,3.2200000286102295,3.240000009536743,3.109999895095825,1556000.0,1.9,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
NUVB,LONG,CONVICTION,65.4,BULL_BOUNCE_PENDING,6.63,6.41,7.69,7.69,436,4.61,7.099999904632568,7.130000114440918,6.855000019073486,4154100.0,4.87,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
DRTS,LONG,CONVICTION,65.3,BULL_BOUNCE_PENDING,14.59,14.4,14.93,15.15,505,1.7,14.699999809265137,14.979000091552734,14.5,495000.0,-0.92,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-25
NGNE,LONG,CONVICTION,65.3,BULL_BOUNCE_PENDING,39.28,38.54,42.74,42.74,134,4.65,40.84000015258789,42.0099983215332,39.125,504300.0,3.03,CLOSED,1.5,FAVORABLE,LIMIT,13,MINOR,2026-08-26_1727,2026-08-25
GEO,LONG,CONVICTION,65.3,BULL_BOUNCE_PENDING,31.86,31.42,33.38,32.87,229,3.49,32.15999984741211,32.29999923706055,31.68000030517578,1966200.0,-0.06,CLOSED,0.68,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
LASR,LONG,CONVICTION,65.3,BULL_BOUNCE_PENDING,43.61,37.4,45.79,,16,0.35,43.29999923706055,46.150001525878906,42.88999938964844,1653800.0,-2.7,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
NDSN,LONG,CONVICTION,65.3,BULL_BOUNCE_PENDING,328.77,326.64,336.57,336.57,47,3.67,333.5799865722656,336.42999267578125,332.4200134277344,344500.0,-0.1,NO_FILL,0.0,FAVORABLE,LIMIT,4,MINOR,2026-08-26_1727,2026-08-25
FLO,LONG,CONVICTION,65.2,BULL_BOUNCE_PENDING,7.01,6.76,8.17,8.17,404,4.71,7.110000133514404,7.360000133514404,7.0,6505000.0,-0.57,CLOSED,0.4,FAVORABLE,LIMIT,14,COMPRESSION,2026-08-26_1727,2026-08-25
IBRX,LONG,CONVICTION,65.1,BULL_BOUNCE_PENDING,7.44,7.25,7.9,8.03,542,2.51,8.1899995803833,8.229999542236328,7.679999828338623,11547400.0,7.91,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-25
RMD,SHORT,CONVICTION,65.1,BEAR_REJECTION_PENDING,231.57,234.67,197.29,197.29,32,11.07,236.58999633789062,238.3699951171875,231.88999938964844,1761100.0,2.29,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
SPHR,LONG,CONVICTION,65.0,BULL_BOUNCE,158.0,150.33,171.44,176.46,13,1.75,159.85000610351562,163.97000122070312,156.93499755859375,481200.0,1.17,CLOSED,0.24,FAVORABLE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-25
SAIL,LONG,CONVICTION,65.0,BULL_BOUNCE,18.05,17.17,20.73,20.65,113,3.05,17.8700008392334,18.350000381469727,17.665000915527344,2491800.0,-1.0,CLOSED_LOSS,-0.2,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
IESC,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,322.5,316.15,338.58,338.58,15,2.53,313.2300109863281,335.7900085449219,307.1199951171875,271500.0,-3.76,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
VIVK,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,0.98,0.91,1.13,,1516,2.32,0.864799976348877,1.0199999809265137,0.8271999955177307,2635000.0,-13.09,STOPPED,-1.0,FAVORABLE,LIMIT,11,MINOR,2026-08-26_1727,2026-08-25
CLSK,LONG,CONVICTION,65.0,BULL_BOUNCE,12.14,11.1,12.4,,96,0.25,12.75,12.895000457763672,11.800000190734863,18833600.0,5.02,TARGET_HIT,1.5,FAVORABLE,LIMIT,12,COMPRESSION,2026-08-26_1727,2026-08-25
NTSK,LONG,CONVICTION,65.0,BULL_BOUNCE,14.05,13.17,16.16,16.16,114,2.4,13.5,14.3100004196167,13.335000038146973,3102100.0,-3.91,CLOSED_LOSS,-0.63,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
MS,LONG,CONVICTION,65.0,BULL_BOUNCE,214.91,210.38,227.2,,22,2.71,216.77000427246094,217.33999633789062,213.3699951171875,3270400.0,0.86,CLOSED,0.41,FAVORABLE,LIMIT,15,MINOR,2026-08-26_1727,2026-08-25
DBRG,LONG,CONVICTION,65.0,DCB_BREAKOUT,15.98,15.92,16.78,,1650,13.18,15.970000267028809,15.979999542236328,15.960000038146973,8709100.0,-0.06,CLOSED_LOSS,-0.17,FAVORABLE,LIMIT,0,NONE,2026-08-26_1727,2026-08-25
ANET,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,189.0,186.21,196.0,199.03,35,2.51,190.94000244140625,193.14999389648438,188.05999755859375,4385100.0,0.18,CLOSED,0.7,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
SRXH,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,1.77,1.68,1.95,,1022,1.8,1.7999999523162842,1.840000033378601,1.7599999904632568,584400.0,-0.55,CLOSED,0.33,FAVORABLE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-25
DGXX,LONG,CONVICTION,65.0,BULL_BOUNCE,4.1,3.8,4.71,,338,2.06,4.050000190734863,4.139999866485596,3.934999942779541,2121300.0,-1.22,CLOSED_LOSS,-0.17,FAVORABLE,LIMIT,17,MINOR,2026-08-26_1727,2026-08-25
HALO,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,105.86,103.49,111.15,,42,2.24,109.31999969482422,109.55000305175781,107.55000305175781,1598000.0,1.29,NO_FILL,0.0,FAVORABLE,LIMIT,13,MINOR,2026-08-26_1727,2026-08-25
HUM,SHORT,CONVICTION,65.0,BEAR_REJECTION_PENDING,387.85,393.95,336.28,349.99,16,8.45,389.7099914550781,390.0,380.95001220703125,954800.0,1.0,CLOSED_LOSS,-0.3,FAVORABLE,LIMIT,19,VACUUM,2026-08-26_1727,2026-08-25
PGNY,LONG,CONVICTION,65.0,BULL_BOUNCE,25.45,24.18,27.85,28.41,78,1.89,25.81999969482422,25.854999542236328,25.368000030517578,1405900.0,1.45,CLOSED,0.29,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
WTS,LONG,CONVICTION,65.0,BULL_BOUNCE,372.8,363.04,391.34,,10,1.9,371.5400085449219,377.3500061035156,370.1000061035156,147800.0,-0.34,CLOSED_LOSS,-0.13,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
MUSA,LONG,CONVICTION,65.0,BULL_BOUNCE,567.2,545.55,610.39,616.21,4,1.99,544.3099975585938,570.9299926757812,544.010009765625,249000.0,-4.04,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
REPL,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,14.35,13.21,15.06,,87,0.63,15.800000190734863,15.890000343322754,14.59000015258789,3133800.0,7.92,NO_FILL,0.0,FAVORABLE,LIMIT,13,MINOR,2026-08-26_1727,2026-08-25
ARES,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,137.21,127.1,154.59,160.65,9,1.72,142.75999450683594,143.19000244140625,137.1199951171875,2863100.0,1.96,CLOSED,0.55,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
SSPC,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,11.04,10.24,12.32,,124,1.59,11.119999885559082,11.4399995803833,10.8100004196167,8724700.0,-1.33,CLOSED,0.1,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
ALH,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,23.56,23.24,24.1,24.79,309,1.66,23.850000381469727,24.15999984741211,23.399999618530273,1754700.0,0.06,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
RING,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,91.04,90.01,92.84,101.06,96,1.73,93.16999816894531,93.26000213623047,89.70999908447266,514500.0,1.83,STOPPED,-1.0,FAVORABLE,LIMIT,7,CONVICTION,2026-08-26_1727,2026-08-25
USDE,LONG,CONVICTION,65.0,BULL_BOUNCE_PENDING,5.67,5.4,6.45,6.53,373,2.92,6.059999942779541,6.489999771118164,5.46999979019165,4312500.0,6.29,TARGET_HIT,1.5,FAVORABLE,LIMIT,11,MINOR,2026-08-26_1727,2026-08-25
AXGN,LONG,CONVICTION,64.9,BULL_BOUNCE_PENDING,48.01,46.0,50.41,,49,1.2,49.93000030517578,50.0,48.7599983215332,537300.0,1.92,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-25
PGEN,LONG,CONVICTION,64.9,BULL_BOUNCE_PENDING,6.98,6.72,7.33,,378,1.32,7.28000020980835,7.550000190734863,7.230000019073486,5834000.0,2.2,NO_FILL,0.0,FAVORABLE,LIMIT,10,MINOR,2026-08-26_1727,2026-08-25
SABR,LONG,CONVICTION,64.8,BULL_BOUNCE_PENDING,2.19,2.05,2.3,,712,0.78,2.259999990463257,2.2950000762939453,2.2100000381469727,3080600.0,1.26,NO_FILL,0.0,FAVORABLE,LIMIT,2,MINOR,2026-08-26_1727,2026-08-25
GMED,LONG,CONVICTION,64.8,BULL_BOUNCE_PENDING,83.3,81.9,91.0,94.68,71,5.5,82.95999908447266,84.5,82.95999908447266,1024300.0,-2.4,CLOSED_LOSS,-0.24,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
UBER,SHORT,CONVICTION,64.7,BEAR_REJECTION_PENDING,81.23,85.06,71.23,71.29,26,2.61,80.3499984741211,80.43000030517578,78.61000061035156,14177100.0,0.89,NO_FILL,0.0,FAVORABLE,LIMIT,5,CONVICTION,2026-08-26_1727,2026-08-25
TMHC,LONG,CONVICTION,64.7,BULL_BOUNCE_PENDING,72.28,71.77,73.47,,195,2.33,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,2,MINOR,2026-08-26_1727,2026-08-25
RYAN,LONG,CONVICTION,64.7,BULL_BOUNCE_PENDING,43.45,42.98,48.97,48.97,209,11.56,43.93000030517578,44.619998931884766,43.15999984741211,898100.0,-0.92,CLOSED,1.02,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
CDNL,LONG,CONVICTION,64.7,BULL_BOUNCE_PENDING,40.41,37.98,45.7,,41,2.18,43.290000915527344,43.41999816894531,41.39500045776367,281800.0,5.0,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
LFTO,LONG,CONVICTION,64.7,BULL_BOUNCE,19.16,17.03,19.38,,46,0.1,18.700000762939453,19.459999084472656,18.450000762939453,346400.0,-2.4,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
ENS,SHORT,CONVICTION,64.6,BEAR_REJECTION_PENDING,187.6,190.71,173.32,169.14,32,4.59,194.2899932861328,196.0,188.30999755859375,502600.0,3.63,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
TGTX,LONG,CONVICTION,64.5,BULL_BOUNCE_PENDING,55.32,50.3,58.09,,19,0.55,55.41999816894531,57.900001525878906,54.68000030517578,1990300.0,-1.82,CLOSED,0.02,FAVORABLE,LIMIT,6,MINOR,2026-08-26_1727,2026-08-25
ARE,LONG,CONVICTION,64.5,BULL_BOUNCE_PENDING,53.12,52.51,62.2,56.94,162,14.76,52.900001525878906,54.65999984741211,52.349998474121094,2802400.0,-2.41,STOPPED,-1.0,FAVORABLE,LIMIT,12,COMPRESSION,2026-08-26_1727,2026-08-25
DXCM,SHORT,CONVICTION,64.5,SHORT_UPPER_DIRTY,92.26,93.44,89.59,,84,2.25,89.16000366210938,91.13999938964844,88.77999877929688,4105700.0,-3.36,NO_FILL,0.0,FAVORABLE,LIMIT,8,MINOR,2026-08-26_1727,2026-08-25
FFAI,LONG,CONVICTION,64.4,BULL_BOUNCE_PENDING,3.03,2.87,3.47,3.5,640,2.8,2.7699999809265137,3.125,2.6500000953674316,1374400.0,-10.36,STOPPED,-1.0,FAVORABLE,LIMIT,14,COMPRESSION,2026-08-26_1727,2026-08-25
PYPL,LONG,CONVICTION,64.4,BULL_BOUNCE_PENDING,60.25,58.9,64.11,67.23,74,2.87,62.27000045776367,62.3849983215332,61.06999969482422,10337000.0,1.28,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
CODI,LONG,CONVICTION,64.3,BULL_BOUNCE_PENDING,11.32,10.89,12.13,12.85,234,1.9,11.520000457763672,11.699999809265137,11.300000190734863,438600.0,-0.26,CLOSED,0.47,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
APO,SHORT,CONVICTION,64.3,BEAR_REJECTION_PENDING,135.0,141.46,123.0,114.5,15,1.86,133.17999267578125,133.5,130.7899932861328,1835200.0,0.63,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
ELV,LONG,CONVICTION,64.3,BULL_BOUNCE_PENDING,400.86,397.88,444.35,426.89,33,14.64,398.8699951171875,402.6700134277344,397.69000244140625,933500.0,-0.93,STOPPED,-1.0,FAVORABLE,LIMIT,6,CONVICTION,2026-08-26_1727,2026-08-25
DOCU,LONG,CONVICTION,64.2,BULL_BOUNCE_PENDING,61.53,60.7,64.5,68.13,119,3.56,60.540000915527344,62.560001373291016,60.220001220703125,3511700.0,-3.29,STOPPED,-1.0,FAVORABLE,LIMIT,5,MINOR,2026-08-26_1727,2026-08-25
SPCF,SHORT,CONVICTION,64.2,BEAR_REJECTION_PENDING,14.46,15.09,12.98,12.91,158,2.34,14.5,14.880000114440918,14.140000343322754,1542200.0,1.19,CLOSED_LOSS,-0.06,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
FRMI,SHORT,CONVICTION,64.1,BEAR_REJECTION_PENDING,5.78,5.99,5.3,,479,2.32,6.010000228881836,6.03000020980835,5.599999904632568,10334200.0,6.0,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
SVM,LONG,CONVICTION,64.1,BULL_BOUNCE_PENDING,12.18,11.59,13.82,14.02,169,2.78,12.829999923706055,12.888999938964844,12.329999923706055,1916900.0,3.22,NO_FILL,0.0,FAVORABLE,LIMIT,18,COMPRESSION,2026-08-26_1727,2026-08-25
YSS,SHORT,CONVICTION,64.1,BEAR_REJECTION_PENDING,9.99,10.37,9.1,8.89,260,2.32,9.319999694824219,10.079999923706055,9.130000114440918,2948300.0,-5.76,CLOSED,1.5,FAVORABLE,LIMIT,18,COMPRESSION,2026-08-26_1727,2026-08-25
STX,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,790.95,771.2,824.65,870.02,5,1.71,821.6699829101562,826.0,800.1199951171875,2560200.0,1.94,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
POET,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,8.0,8.29,6.93,7.2,343,3.67,8.079999923706055,8.09000015258789,7.829999923706055,4972000.0,2.54,CLOSED_LOSS,-0.28,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
CVNA,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,71.63,70.52,75.06,77.79,89,3.09,75.7699966430664,76.44999694824219,72.19999694824219,9333100.0,4.51,NO_FILL,0.0,FAVORABLE,LIMIT,20,VACUUM,2026-08-26_1727,2026-08-25
BILL,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,47.2,45.37,53.52,54.01,54,3.47,47.709999084472656,49.224998474121094,47.38999938964844,1919900.0,-0.93,NO_FILL,0.0,FAVORABLE,LIMIT,10,COMPRESSION,2026-08-26_1727,2026-08-25
TMDX,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,91.48,88.71,100.69,99.0,36,3.32,93.5999984741211,94.33000183105469,91.5009994506836,405200.0,0.27,NO_FILL,0.0,FAVORABLE,LIMIT,9,VACUUM,2026-08-26_1727,2026-08-25
MORN,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,216.45,214.42,225.07,224.42,49,4.24,215.00999450683594,218.47999572753906,212.85000610351562,212100.0,-1.05,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
Q,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,122.93,120.65,126.74,136.0,44,1.68,126.62000274658203,129.5,125.80999755859375,944900.0,0.95,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
PSN,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,47.83,46.84,49.7,52.21,101,1.89,48.040000915527344,48.935001373291016,47.77000045776367,601600.0,-1.58,CLOSED,0.21,FAVORABLE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-25
BGC,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,11.73,10.83,12.31,,111,0.65,11.800000190734863,11.9399995803833,11.789999961853027,2319400.0,-1.37,NO_FILL,0.0,FAVORABLE,LIMIT,3,MINOR,2026-08-26_1727,2026-08-25
OMH,LONG,CONVICTION,63.9,BULL_BOUNCE_PENDING,0.1,0.09,0.11,,14306,1.51,0.0989999994635582,0.10700000077486038,0.09799999743700027,5356500.0,2.17,CLOSED_LOSS,-0.1,FAVORABLE,LIMIT,7,MINOR,2026-08-26_1727,2026-08-25
RIVN,LONG,CONVICTION,63.9,BULL_BOUNCE,16.79,15.02,23.69,,56,3.9,16.739999771118164,16.94499969482422,16.510000228881836,12883700.0,-0.3,CLOSED_LOSS,-0.03,FAVORABLE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-25
RARE,LONG,CONVICTION,63.9,BULL_BOUNCE_PENDING,25.24,24.4,29.28,29.07,118,4.8,26.459999084472656,26.915000915527344,26.0,3807400.0,2.72,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
MDA,SHORT,CONVICTION,63.9,BEAR_REJECTION_PENDING,30.68,31.19,28.37,28.37,195,4.52,29.459999084472656,30.600000381469727,29.149999618530273,2782700.0,-2.32,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
AMCX,LONG,CONVICTION,63.8,BULL_BOUNCE_PENDING,12.22,12.09,12.57,12.61,717,2.47,12.850000381469727,12.930000305175781,12.239999771118164,511700.0,3.46,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-25
SIDU,LONG,CONVICTION,63.8,BULL_BOUNCE_PENDING,2.19,2.06,2.39,2.48,779,1.61,2.2699999809265137,2.319999933242798,2.2200000286102295,2654800.0,1.79,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-25
ATAT,LONG,CONVICTION,63.8,BULL_BOUNCE_PENDING,34.05,31.79,38.53,,44,1.98,35.650001525878906,35.779998779296875,34.720001220703125,1451800.0,2.59,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
LAC,SHORT,CONVICTION,63.7,BEAR_REJECTION_PENDING,3.19,3.26,2.89,2.8,1458,4.41,3.25,3.2699999809265137,3.0850000381469727,7860000.0,3.83,STOPPED,-1.0,FAVORABLE,LIMIT,19,COMPRESSION,2026-08-26_1727,2026-08-25
SPAX,SHORT,CONVICTION,63.7,BEAR_REJECTION_PENDING,8.77,9.15,7.85,7.81,262,2.41,8.800000190734863,9.020000457763672,8.569999694824219,1701300.0,0.98,CLOSED_LOSS,-0.08,FAVORABLE,LIMIT,18,COMPRESSION,2026-08-26_1727,2026-08-25
THO,SHORT,CONVICTION,63.7,BEAR_REJECTION_PENDING,80.22,83.41,72.91,69.51,31,2.29,79.4800033569336,80.37999725341797,78.13999938964844,458100.0,0.08,CLOSED,0.23,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
AVS,LONG,CONVICTION,63.7,BULL_BOUNCE_PENDING,7.98,7.89,8.73,9.0,1098,8.27,8.194000244140625,8.220000267028809,8.050000190734863,8953300.0,0.66,NO_FILL,0.0,FAVORABLE,LIMIT,10,MINOR,2026-08-26_1727,2026-08-25
CNQ,LONG,CONVICTION,63.6,BULL_BOUNCE_PENDING,50.06,49.57,50.94,51.31,204,1.8,49.59000015258789,50.45000076293945,49.54999923706055,6895100.0,-1.8,STOPPED,-1.0,FAVORABLE,LIMIT,19,COMPRESSION,2026-08-26_1727,2026-08-25
RZLV,SHORT,CONVICTION,63.6,BEAR_REJECTION_PENDING,2.51,2.62,2.3,2.21,884,1.86,2.9600000381469727,3.0899999141693115,2.615000009536743,98379200.0,19.84,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
SPCH,SHORT,CONVICTION,63.6,BEAR_REJECTION_PENDING,8.62,9.0,7.57,7.63,264,2.79,8.680000305175781,8.899999618530273,8.449999809265137,18232700.0,1.05,CLOSED_LOSS,-0.16,FAVORABLE,LIMIT,9,COMPRESSION,2026-08-26_1727,2026-08-25
LTH,LONG,CONVICTION,63.6,BULL_BOUNCE_PENDING,45.24,44.88,47.5,47.5,276,6.24,44.54999923706055,46.2400016784668,44.28499984741211,2708700.0,-2.58,STOPPED,-1.0,FAVORABLE,LIMIT,11,VACUUM,2026-08-26_1727,2026-08-25
MSGE,LONG,CONVICTION,63.6,BUY_LOWER_DIRTY,79.59,78.49,80.87,,91,1.17,80.62999725341797,81.18000030517578,79.48999786376953,220900.0,1.31,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
OR,LONG,CONVICTION,63.6,BULL_BOUNCE_PENDING,36.72,35.9,39.09,43.01,122,2.9,38.91999816894531,38.970001220703125,36.77000045776367,1426000.0,3.87,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
SM,SHORT,CONVICTION,63.5,BEAR_REJECTION_PENDING,36.61,37.39,33.95,33.95,128,3.43,35.68000030517578,36.27000045776367,35.20000076293945,2433800.0,-2.19,NO_FILL,0.0,FAVORABLE,LIMIT,17,COMPRESSION,2026-08-26_1727,2026-08-25
OTLK,SHORT,CONVICTION,63.4,BEAR_REJECTION_PENDING,0.62,0.66,0.56,,2825,1.86,0.6399999856948853,0.6850000023841858,0.6119999885559082,15948600.0,5.06,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
