ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
BTBT,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,1.66,1.7,1.41,1.51,2294,5.74,1.559999942779541,1.6399999856948853,1.5499999523162842,24030000.0,-5.45,NO_FILL,0.0,HOSTILE,LIMIT,7,MINOR,2026-09-15_1731,2026-09-10
GPRO,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,1.37,1.44,1.23,1.18,1353,1.9,1.399999976158142,1.6399999856948853,1.340000033378601,88591000.0,2.17,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
VMAR,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,8.35,8.74,7.49,7.37,256,2.21,7.199999809265137,8.119999885559082,6.860000133514404,66900.0,-12.62,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
VIVK,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.84,0.88,0.72,0.73,2383,2.81,0.8500000238418579,0.9060999751091003,0.8245000243186951,2423300.0,3.62,STOPPED,-1.0,HOSTILE,LIMIT,16,MINOR,2026-09-15_1731,2026-09-10
ARI,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,6.87,6.95,6.53,6.54,1160,3.93,6.679999828338623,6.75,6.639999866485596,2389400.0,-1.04,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
NOW,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,131.66,133.62,114.51,121.67,51,8.76,131.1699981689453,134.6999969482422,130.63999938964844,13852200.0,-0.25,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
BTDR,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,12.21,12.5,11.1,11.22,339,3.77,11.529999732971191,12.005000114440918,11.404999732971191,8519100.0,-5.57,NO_FILL,0.0,HOSTILE,LIMIT,15,COMPRESSION,2026-09-15_1731,2026-09-10
HBAN,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,16.84,17.15,14.5,16.15,327,7.66,16.729999542236328,16.739999771118164,16.420000076293945,25234600.0,0.24,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
CBRS,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,196.03,199.92,184.85,184.12,25,2.87,191.33999633789062,195.07000732421875,189.11000061035156,3404300.0,-1.88,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
PR,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,23.87,24.24,21.6,22.35,269,6.13,23.700000762939453,24.200000762939453,23.389999389648438,8771200.0,0.1,CLOSED,0.46,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
UWMC,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,1.37,1.4,1.27,1.29,3728,3.73,1.340000033378601,1.3700000047683716,1.3250000476837158,10309000.0,-2.19,CLOSED,1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
INTC,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,105.2,106.46,100.8,90.0,79,3.5,100.31999969482422,103.2300033569336,99.33999633789062,96887100.0,-4.36,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
AMC,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,2.45,2.5,2.31,2.2,2042,2.86,2.359999895095825,2.549999952316284,2.359999895095825,18007800.0,-3.67,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
SRXH,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,1.52,1.55,1.42,1.44,3036,3.03,1.559999942779541,1.6399999856948853,1.4700000286102295,984600.0,4.7,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
LGHL,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,8.12,8.62,7.32,,197,1.58,7.820000171661377,8.979999542236328,7.139999866485596,103900.0,-3.65,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
JLHL,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,6.21,6.37,5.85,5.75,615,2.22,6.03000020980835,6.170000076293945,6.010000228881836,81700.0,-2.74,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
STUB,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,6.1,6.23,5.79,,763,2.33,5.949999809265137,6.034999847412109,5.829999923706055,4873000.0,-1.49,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
DFNS,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,9.76,10.55,9.27,,125,0.61,9.84000015258789,10.899999618530273,9.300000190734863,1864000.0,0.92,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
SKYQ,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,2.67,2.73,2.45,2.28,1633,3.6,3.190000057220459,3.799999952316284,2.9800000190734863,28991100.0,19.48,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
INHD,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,3.98,4.2,3.6,3.37,456,1.76,3.9600000381469727,4.150000095367432,3.759999990463257,53400.0,1.41,CLOSED,0.09,HOSTILE,LIMIT,13,MINOR,2026-09-15_1731,2026-09-10
OBAI,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.34,0.36,0.33,,7680,1.32,0.3199999928474426,0.3400000035762787,0.3199999928474426,584500.0,-7.08,TARGET_HIT,1.5,HOSTILE,LIMIT,17,MINOR,2026-09-15_1731,2026-09-10
LASE,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.81,0.85,0.74,,2321,1.62,0.7099999785423279,0.8050000071525574,0.6669999957084656,16603100.0,-12.33,NO_FILL,0.0,HOSTILE,LIMIT,7,MINOR,2026-09-15_1731,2026-09-10
ULCC,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,5.73,5.81,5.14,5.14,1251,7.38,5.53000020980835,5.75,5.409999847412109,2429500.0,-2.64,CLOSED,1.5,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
CHAI,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.26,0.28,0.25,,6600,0.86,0.25699999928474426,0.27000001072883606,0.2549999952316284,439700.0,-0.93,CLOSED,0.15,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
PLAY,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,8.3,8.47,7.89,,595,2.47,8.170000076293945,8.350000381469727,7.940000057220459,1791000.0,-0.97,CLOSED,0.76,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
UPC,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,4.03,4.21,3.83,,564,1.14,3.880000114440918,4.050000190734863,3.799999952316284,15800.0,-2.02,TARGET_HIT,1.5,HOSTILE,LIMIT,13,MINOR,2026-09-15_1731,2026-09-10
FLY,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,21.83,22.21,20.7,20.94,263,2.98,20.899999618530273,22.594999313354492,20.739999771118164,2166500.0,-3.86,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
NUWE,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.8,0.83,0.74,0.71,3687,2.2,0.7699999809265137,0.8100000023841858,0.7699999809265137,200700.0,-3.74,CLOSED,1.0,HOSTILE,LIMIT,13,COMPRESSION,2026-09-15_1731,2026-09-10
BIAF,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,10.6,11.4,9.1,,124,1.87,9.390000343322754,10.489999771118164,9.380000114440918,793900.0,-10.57,NO_FILL,0.0,HOSTILE,LIMIT,17,MINOR,2026-09-15_1731,2026-09-10
ASTX,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,10.93,11.37,9.81,9.58,226,2.54,10.210000038146973,11.840999603271484,10.1899995803833,4231800.0,-6.5,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
BXSL,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,24.46,24.79,23.16,23.2,300,3.91,24.260000228881836,24.510000228881836,24.200000762939453,1743100.0,-0.37,CLOSED,0.61,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
COHX,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,25.69,26.49,22.7,22.7,124,3.73,24.3700008392334,27.25,23.850000381469727,1209500.0,-4.8,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
DKS,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,133.03,136.09,127.75,,32,1.72,133.13999938964844,134.5,128.8300018310547,2203000.0,0.11,CLOSED_LOSS,-0.04,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
FRVO,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,17.3,17.82,16.47,15.05,193,1.6,15.729999542236328,17.3700008392334,15.720000267028809,6060600.0,-8.76,TARGET_HIT,1.5,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
IRE,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,11.5,11.96,10.55,10.4,219,2.09,10.729999542236328,11.899999618530273,10.670000076293945,4190700.0,-5.79,CLOSED,1.5,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
OKLL,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,13.3,13.79,12.3,11.7,203,2.03,11.640000343322754,12.800000190734863,11.5600004196167,1815000.0,-11.54,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
SMCX,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,12.78,13.2,11.0,11.67,237,4.23,11.869999885559082,13.109999656677246,11.862000465393066,3531000.0,-6.61,CLOSED,1.5,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
AKAM,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,111.5,112.75,108.75,106.85,79,2.19,107.12999725341797,111.18000030517578,106.62999725341797,2929400.0,-3.49,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
BMRN,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,65.15,65.83,60.43,59.24,147,6.97,65.51000213623047,65.58999633789062,63.56999969482422,2202700.0,2.44,CLOSED_LOSS,-0.53,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
BETA,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,20.25,20.71,18.97,18.61,217,2.78,19.889999389648438,21.239999771118164,19.799999237060547,2308600.0,-1.29,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
IBP,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,213.41,216.24,208.59,190.5,35,1.7,201.72000122070312,210.0500030517578,199.52999877929688,652200.0,-4.89,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
PLAG,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.7,0.72,0.64,0.6,3861,2.23,0.7200000286102295,0.7300000190734863,0.699999988079071,440700.0,3.34,STOPPED,-1.0,HOSTILE,LIMIT,18,COMPRESSION,2026-09-15_1731,2026-09-10
SPCG,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,16.29,16.75,15.3,14.78,220,2.18,16.100000381469727,16.709999084472656,14.59000015258789,2375800.0,-1.04,TARGET_HIT,1.5,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
Z,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,32.17,32.62,29.58,29.58,222,5.77,31.25,31.94300079345703,31.049999237060547,3987100.0,-2.1,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
BRUN,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,17.73,18.36,16.57,15.96,157,1.83,16.459999084472656,17.43000030517578,16.329999923706055,1142200.0,-5.3,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
ELV,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,400.45,403.18,365.2,359.17,36,12.91,416.5400085449219,421.8999938964844,406.0,1904000.0,4.95,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
SMCL,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,18.0,18.57,17.01,16.2,174,1.72,16.56999969482422,18.290000915527344,16.56999969482422,354300.0,-7.48,TARGET_HIT,1.5,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
CURI,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,2.6,2.65,2.36,2.4,1844,4.43,2.7100000381469727,2.7100000381469727,2.5899999141693115,617300.0,5.85,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
ORCX,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,25.85,26.43,24.39,24.39,173,2.54,23.290000915527344,25.25,23.139999389648438,5445400.0,-9.45,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
TSLG,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,4.88,5.0,4.62,4.26,837,2.14,4.769999980926514,4.929999828338623,4.630000114440918,46644800.0,-1.45,CLOSED,0.92,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
DFSC,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,1.54,1.59,1.44,1.33,1931,1.88,1.440000057220459,1.5700000524520874,1.309999942779541,809100.0,-4.64,TARGET_HIT,1.5,HOSTILE,LIMIT,17,MINOR,2026-09-15_1731,2026-09-10
GLWG,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,16.07,16.42,14.83,14.83,283,3.52,15.489999771118164,16.559999465942383,15.460000038146973,880000.0,-3.37,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
INOD,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,55.9,57.26,53.58,52.73,73,1.69,53.11000061035156,54.66999816894531,52.849998474121094,541900.0,-3.08,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
CBRL,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,52.55,53.26,49.66,47.16,139,4.03,49.439998626708984,51.58000183105469,48.65999984741211,902100.0,-4.22,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
FAMI,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.12,0.13,0.11,,7374,0.44,0.12999999523162842,0.14000000059604645,0.11999999731779099,14915400.0,10.08,STOPPED,-1.0,HOSTILE,LIMIT,17,MINOR,2026-09-15_1731,2026-09-10
MANE,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,101.05,102.96,93.59,90.09,52,3.9,98.13999938964844,99.86000061035156,97.04000091552734,394400.0,-0.93,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
PODD,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,139.06,140.63,132.14,131.21,63,4.4,134.67999267578125,138.66000366210938,134.11000061035156,1866900.0,-2.34,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
PFSA,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,2.49,2.85,2.37,,274,0.34,2.5,2.6500000953674316,2.369999885559082,199700.0,0.81,TARGET_HIT,1.5,HOSTILE,LIMIT,13,MINOR,2026-09-15_1731,2026-09-10
SXTC,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,2.21,2.32,2.1,,883,0.98,1.9299999475479126,2.1700000762939453,1.7799999713897705,98400.0,-12.27,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
ARCT,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,14.25,14.75,12.14,12.14,200,4.22,13.979999542236328,14.329999923706055,13.119999885559082,942700.0,-0.61,CLOSED,0.54,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
G,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,35.42,36.49,31.62,30.2,93,3.58,34.40999984741211,35.20000076293945,34.29999923706055,1703900.0,-1.32,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
FETH,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,24.5,24.78,23.79,22.79,352,2.51,24.5,24.639999389648438,24.06999969482422,1149200.0,0.16,CLOSED_LOSS,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
ZSTK,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,4.23,4.55,4.02,,315,0.67,4.900000095367432,5.210000038146973,4.059999942779541,170800.0,17.22,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
XOS,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,2.78,2.89,2.64,,911,1.26,2.7899999618530273,2.8499999046325684,2.7699999809265137,96400.0,0.72,CLOSED_LOSS,-0.09,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
AXGN,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,48.22,52.75,40.19,,22,1.77,41.849998474121094,45.5,41.7400016784668,3793200.0,-11.47,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
DE,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,680.02,686.94,648.0,655.34,14,4.63,677.9400024414062,682.0,671.4000244140625,1175900.0,0.11,CLOSED,0.3,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
OSIS,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,199.6,202.11,188.5,188.5,39,4.42,201.25,202.2100067138672,195.69000244140625,267800.0,2.62,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
ROBN,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,34.03,35.31,31.95,30.8,77,1.62,33.540000915527344,35.38399887084961,32.689998626708984,649400.0,-1.27,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
SDOT,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,12.93,14.15,12.28,,82,0.53,12.619999885559082,13.069999694824219,12.413999557495117,75800.0,-1.68,CLOSED,0.25,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
RH,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,141.37,143.58,122.5,133.86,45,8.53,134.02000427246094,141.8000030517578,131.44000244140625,2114300.0,-4.94,CLOSED,1.5,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
LII,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,376.45,379.73,357.63,,30,5.74,372.6199951171875,375.2900085449219,365.70001220703125,463100.0,-0.84,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
BTCT,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,1.54,1.68,1.46,,702,0.54,1.2999999523162842,1.4600000381469727,1.2999999523162842,1246800.0,-15.03,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
NCTY,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,3.88,4.11,3.34,3.34,430,2.32,3.740000009536743,4.070000171661377,3.549999952316284,454100.0,-2.35,CLOSED,0.61,HOSTILE,LIMIT,19,COMPRESSION,2026-09-15_1731,2026-09-10
UXRP,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,15.76,16.43,14.45,13.4,149,1.96,14.850000381469727,15.295000076293945,14.720000267028809,106700.0,-5.59,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
AMIX,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,4.59,4.84,4.37,,400,0.92,4.385000228881836,4.510000228881836,4.320000171661377,85400.0,-3.41,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
JEM,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,4.1,4.34,3.73,3.56,415,1.54,3.940000057220459,4.050000190734863,3.869999885559082,32800.0,-3.19,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
QGEN,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,43.35,44.06,38.33,37.2,141,7.08,42.130001068115234,42.630001068115234,41.88999938964844,1246300.0,-0.87,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
WSHP,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,5.11,5.29,4.6,4.6,570,2.91,5.230000019073486,5.320000171661377,5.110000133514404,31600.0,4.39,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
NCPL,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.48,0.55,0.46,,1505,0.36,0.46700000762939453,0.48899999260902405,0.4490000009536743,333900.0,-2.71,TARGET_HIT,1.5,HOSTILE,LIMIT,18,COMPRESSION,2026-09-15_1731,2026-09-10
PPCB,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,1.0,1.11,0.95,,877,0.44,0.942799985408783,0.9761999845504761,0.9359999895095825,128300.0,-4.81,NO_FILL,0.0,HOSTILE,LIMIT,15,MINOR,2026-09-15_1731,2026-09-10
QNRX,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,7.0,7.27,6.12,5.9,359,3.14,6.900000095367432,7.0,6.579999923706055,31000.0,0.0,CLOSED,0.37,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
AEMD,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,1.67,1.76,1.59,,1070,0.89,1.559999942779541,1.690000057220459,1.5499999523162842,156900.0,-5.51,TARGET_HIT,1.5,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
YDDL,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,1.65,1.71,1.57,,1756,1.45,1.649999976158142,1.6699999570846558,1.6299999952316284,53900.0,0.61,CLOSED,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
SSM,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,2.35,2.56,2.23,,485,0.57,1.9700000286102295,2.2100000381469727,1.8300000429153442,98000.0,-15.81,NO_FILL,0.0,HOSTILE,LIMIT,19,MINOR,2026-09-15_1731,2026-09-10
BHC,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,6.85,7.01,6.43,6.2,604,2.54,6.070000171661377,6.170000076293945,5.880000114440918,1591700.0,-9.61,NO_FILL,0.0,HOSTILE,LIMIT,12,COMPRESSION,2026-09-15_1731,2026-09-10
CHPT,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,8.9,9.12,8.28,8.39,462,2.87,8.930000305175781,9.210000038146973,8.5600004196167,1784200.0,1.13,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
HODU,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,14.35,14.87,12.88,12.43,193,2.85,13.831999778747559,14.59000015258789,13.600000381469727,95900.0,-2.66,CLOSED,1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
HOOG,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,34.2,35.46,31.93,30.7,79,1.8,33.45000076293945,35.2400016784668,32.93000030517578,283600.0,-2.08,CLOSED,0.6,HOSTILE,LIMIT,20,VACUUM,2026-09-15_1731,2026-09-10
CRCG,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,15.75,16.53,13.54,13.54,127,2.83,15.050000190734863,15.979000091552734,14.800000190734863,1267900.0,-3.09,CLOSED,0.9,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
CCUP,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,27.35,28.71,23.6,23.7,73,2.75,26.329999923706055,27.8799991607666,26.020000457763672,67500.0,-3.27,CLOSED,0.75,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
ADBT,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.31,0.31,0.29,,16782,2.58,0.3100000023841858,0.3199999928474426,0.30000001192092896,5992100.0,1.34,STOPPED,-1.0,HOSTILE,LIMIT,9,COMPRESSION,2026-09-15_1731,2026-09-10
EOSU,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,8.51,8.89,7.81,7.4,265,1.86,8.010000228881836,8.470000267028809,7.699999809265137,118300.0,-5.76,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-15_1731,2026-09-10
SMU,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,8.2,8.47,6.94,6.94,366,4.6,7.210000038146973,7.890999794006348,7.039999961853027,2592800.0,-11.1,NO_FILL,0.0,HOSTILE,LIMIT,10,MINOR,2026-09-15_1731,2026-09-10
CYTK,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,74.62,75.41,71.9,69.49,126,3.44,73.62000274658203,75.0999984741211,73.12999725341797,1444900.0,-1.0,CLOSED,1.27,HOSTILE,LIMIT,20,CONVICTION,2026-09-15_1731,2026-09-10
NUR,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,1.49,1.71,1.42,,452,0.34,1.409999966621399,1.4299999475479126,1.059999942779541,1545900.0,-4.08,NO_FILL,0.0,HOSTILE,LIMIT,5,MINOR,2026-09-15_1731,2026-09-10
INDP,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,2.17,2.24,1.92,1.83,1524,3.81,2.559999942779541,2.630000114440918,1.9700000286102295,3181100.0,19.07,STOPPED,-1.0,HOSTILE,LIMIT,13,MINOR,2026-09-15_1731,2026-09-10
BEPC,SHORT,CONVICTION,61.8,BEAR_REJECTION_PENDING,32.22,33.0,30.6,27.2,128,2.09,30.850000381469727,31.530000686645508,30.850000381469727,2733000.0,-2.34,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-15_1731,2026-09-10
