ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
DVN,LONG,CONVICTION,60.3,BULL_BOUNCE_PENDING,46.84,45.58,49.35,50.99,79,1.99,47.83000183105469,48.43000030517578,47.72999954223633,17761000.0,0.06,NO_FILL,0.0,CHOP,LIMIT,5,COMPRESSION,2026-08-21_1725,2026-08-18
QS,LONG,CONVICTION,60.3,BULL_BOUNCE_PENDING,5.93,5.5,6.58,,234,1.51,5.760000228881836,5.940000057220459,5.65500020980835,18033600.0,-4.79,CLOSED_LOSS,-0.4,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-18
KALU,SHORT,CONVICTION,60.3,BEAR_REJECTION_PENDING,185.69,189.99,170.75,169.87,23,3.47,161.24000549316406,180.6300048828125,157.3300018310547,477200.0,-12.84,NO_FILL,0.0,CHOP,LIMIT,20,CONVICTION,2026-08-21_1725,2026-08-18
FANG,SHORT,CONVICTION,60.3,BEAR_REJECTION_PENDING,210.0,214.06,202.7,185.93,24,1.8,210.02000427246094,210.41000366210938,206.47000122070312,1812000.0,1.42,CLOSED_LOSS,-0.0,CHOP,LIMIT,3,VACUUM,2026-08-21_1725,2026-08-18
INFQ,LONG,CONVICTION,60.2,BULL_BOUNCE_PENDING,12.49,11.96,14.56,14.19,188,3.89,12.90999984741211,13.180000305175781,12.510000228881836,7618200.0,1.25,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-18
HIVE,LONG,CONVICTION,60.2,BULL_BOUNCE_PENDING,2.93,2.58,3.08,,282,0.41,2.7799999713897705,3.140000104904175,2.7699999809265137,33550400.0,-7.04,TARGET_HIT,1.5,CHOP,LIMIT,13,MINOR,2026-08-21_1725,2026-08-18
WTS,SHORT,CONVICTION,60.2,BEAR_REJECTION_PENDING,385.94,391.0,347.47,337.82,19,7.61,375.79998779296875,383.70001220703125,374.75,190900.0,-2.44,NO_FILL,0.0,CHOP,LIMIT,14,MINOR,2026-08-21_1725,2026-08-18
MTDR,LONG,CONVICTION,60.2,BULL_BOUNCE_PENDING,54.68,53.22,59.19,60.34,68,3.07,57.2400016784668,57.459999084472656,55.75,2562300.0,2.58,NO_FILL,0.0,CHOP,LIMIT,15,CONVICTION,2026-08-21_1725,2026-08-18
XMTR,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,87.94,86.02,95.64,96.0,52,4.03,85.94999694824219,90.16999816894531,85.86000061035156,501100.0,-4.21,STOPPED,-1.0,CHOP,LIMIT,20,CONVICTION,2026-08-21_1725,2026-08-18
ARDT,SHORT,CONVICTION,60.0,BEAR_REJECTION_PENDING,10.9,11.18,9.95,9.38,362,3.45,10.930000305175781,11.079999923706055,10.850000381469727,274700.0,0.37,CLOSED_LOSS,-0.11,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-18
MGA,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,69.58,67.41,73.06,,46,1.6,70.2699966430664,71.4800033569336,70.25,867800.0,-1.03,NO_FILL,0.0,CHOP,LIMIT,12,MINOR,2026-08-21_1725,2026-08-18
TOI,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,5.08,4.8,5.8,5.76,350,2.52,nan,nan,nan,nan,nan,NO_FILL,0.0,CHOP,LIMIT,19,COMPRESSION,2026-08-21_1725,2026-08-18
MOS,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,20.81,20.5,24.26,21.74,328,11.34,21.139999389648438,21.43000030517578,21.049999237060547,5862900.0,-0.42,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-18
OKTA,SHORT,CONVICTION,60.0,BEAR_REJECTION_PENDING,143.14,146.13,126.74,126.74,33,5.5,143.9199981689453,146.61000061035156,142.1300048828125,2844000.0,1.07,STOPPED,-1.0,CHOP,LIMIT,20,MINOR,2026-08-21_1725,2026-08-18
BMY,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,62.96,61.7,68.55,68.55,78,4.4,66.05000305175781,66.37999725341797,65.0,9413800.0,2.8,NO_FILL,0.0,CHOP,LIMIT,20,MINOR,2026-08-21_1725,2026-08-18
FUN,SHORT,CONVICTION,60.0,BEAR_REJECTION_PENDING,15.81,16.48,13.94,,148,2.78,15.75,16.219999313354492,15.470000267028809,1346400.0,1.61,CLOSED,0.09,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-18
MDB,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,436.99,430.34,453.82,455.24,15,2.53,434.6199951171875,449.6199951171875,430.6700134277344,1119700.0,-1.0,CLOSED_LOSS,-0.36,CHOP,LIMIT,20,CONVICTION,2026-08-21_1725,2026-08-18
LLY,SHORT,CONVICTION,60.0,BEAR_REJECTION_PENDING,1182.07,1195.21,1108.6,1049.81,7,5.59,1225.72998046875,1228.469970703125,1194.010009765625,2509100.0,3.88,STOPPED,-1.0,CHOP,LIMIT,20,CONVICTION,2026-08-21_1725,2026-08-18
MSTZ,LONG,CONVICTION,60.0,BULL_BOUNCE_CONFIRMED,10.76,10.52,11.91,11.98,411,4.73,11.6899995803833,11.725000381469727,10.609999656677246,6243200.0,8.64,CLOSED,1.5,CHOP,LIMIT,20,MINOR,2026-08-21_1725,2026-08-18
PARR,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,82.61,81.0,86.74,,62,2.58,80.51000213623047,82.4800033569336,78.98999786376953,1153100.0,-3.41,STOPPED,-1.0,CHOP,LIMIT,7,VACUUM,2026-08-21_1725,2026-08-18
BETA,SHORT,CONVICTION,60.0,BEAR_REJECTION_PENDING,25.21,25.89,23.95,23.0,147,1.86,26.760000228881836,26.93000030517578,24.6299991607666,3019500.0,6.32,STOPPED,-1.0,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-18
DK,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,66.64,64.34,69.97,,43,1.45,68.22000122070312,68.37999725341797,65.66999816894531,1478300.0,0.32,CLOSED,0.69,CHOP,LIMIT,6,MINOR,2026-08-21_1725,2026-08-18
MRX,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,72.42,69.14,76.04,,30,1.1,71.87999725341797,72.80999755859375,69.48999786376953,487000.0,-2.73,CLOSED_LOSS,-0.16,CHOP,LIMIT,6,MINOR,2026-08-21_1725,2026-08-18
STX,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,948.46,926.98,994.59,1000.58,4,2.15,903.6799926757812,961.27001953125,898.6799926757812,4603900.0,-4.89,STOPPED,-1.0,CHOP,LIMIT,20,CONVICTION,2026-08-21_1725,2026-08-18
VLO,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,347.77,344.09,365.16,,27,4.72,350.04998779296875,351.0,344.489990234375,1768200.0,0.42,CLOSED,0.62,CHOP,LIMIT,10,MINOR,2026-08-21_1725,2026-08-18
DFTX,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,44.32,40.21,46.54,,24,0.54,46.18000030517578,46.369998931884766,44.189998626708984,2009200.0,2.11,CLOSED,0.45,CHOP,LIMIT,8,MINOR,2026-08-21_1725,2026-08-18
TTMI,SHORT,CONVICTION,60.0,BEAR_REJECTION_PENDING,137.68,141.27,129.94,,27,2.16,125.70999908447266,135.57000732421875,121.79000091552734,3666500.0,-7.55,NO_FILL,0.0,CHOP,LIMIT,20,COMPRESSION,2026-08-21_1725,2026-08-18
