ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
STLD,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,227.75,225.26,234.49,253.41,40,2.71,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
ERY,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,9.11,8.8,9.73,10.37,314,1.94,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
HUT,LONG,CONVICTION,63.9,BUY_LOWER_DIRTY,100.6,98.41,103.51,,45,1.33,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1738,2026-09-22
CLSK,LONG,CONVICTION,63.9,BULL_BOUNCE_PENDING,14.15,13.35,16.25,16.5,124,2.61,15.140000343322754,15.265000343322754,14.359999656677246,16802000.0,4.85,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
DOW,LONG,CONVICTION,63.9,BULL_BOUNCE_PENDING,27.64,27.13,28.52,29.37,197,1.75,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
KSS,LONG,CONVICTION,63.9,BULL_BOUNCE_PENDING,17.15,16.65,18.41,18.99,199,2.52,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1738,2026-09-22
WFRD,LONG,CONVICTION,63.9,BULL_BOUNCE_PENDING,80.56,78.44,87.66,87.66,47,3.35,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
UAA,LONG,CONVICTION,63.9,BULL_BOUNCE_PENDING,4.68,4.48,5.07,5.3,499,1.93,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
ALAB,LONG,CONVICTION,63.8,BULL_BOUNCE_PENDING,325.22,310.96,354.0,,7,2.02,363.4599914550781,369.1499938964844,335.0,5460000.0,9.52,NO_FILL,0.0,FAVORABLE,LIMIT,8,MINOR,2026-09-24_1738,2026-09-22
CMCSA,LONG,CONVICTION,63.8,BULL_BOUNCE_PENDING,22.57,22.13,26.31,24.61,229,8.6,22.420000076293945,23.1299991607666,22.350000381469727,45147400.0,-2.65,CLOSED_LOSS,-0.34,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
ALMR,SHORT,CONVICTION,63.8,BEAR_REJECTION_PENDING,35.2,37.04,29.82,29.82,54,2.92,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,12,VACUUM,2026-09-24_1738,2026-09-22
IBP,LONG,CONVICTION,63.8,BULL_BOUNCE,202.48,192.19,227.89,228.0,9,2.47,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
LSTR,LONG,CONVICTION,63.8,BUY_LOWER_DIRTY,172.01,166.24,178.3,,17,1.09,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
CRBG,LONG,CONVICTION,63.8,BULL_BOUNCE_PENDING,34.1,33.24,35.81,,116,1.98,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,6,MINOR,2026-09-24_1738,2026-09-22
ABVX,LONG,CONVICTION,63.8,BULL_BOUNCE_PENDING,99.84,95.86,113.0,112.61,25,3.31,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
OABI,LONG,CONVICTION,63.7,BULL_BOUNCE_PENDING,4.52,4.39,5.16,5.18,790,5.08,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,15,MINOR,2026-09-24_1738,2026-09-22
MBLY,SHORT,CONVICTION,63.7,BEAR_REJECTION_PENDING,8.14,8.29,7.02,7.07,661,7.4,7.679999828338623,8.149999618530273,7.670000076293945,6143500.0,-3.88,CLOSED,1.5,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
T,LONG,CONVICTION,63.7,BULL_BOUNCE_PENDING,24.98,24.63,28.27,27.35,282,9.28,25.100000381469727,25.610000610351562,24.979999542236328,35588800.0,-1.53,CLOSED,0.34,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
CHDN,SHORT,CONVICTION,63.7,BEAR_REJECTION_PENDING,82.22,83.91,78.11,,59,2.44,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
IMAX,LONG,CONVICTION,63.6,BULL_BOUNCE_PENDING,52.96,52.35,54.38,54.38,162,2.31,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,13,VACUUM,2026-09-24_1738,2026-09-22
BWIN,SHORT,CONVICTION,63.6,BEAR_REJECTION_PENDING,32.53,36.55,30.9,,24,0.4,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,16,VACUUM,2026-09-24_1738,2026-09-22
LGN,LONG,CONVICTION,63.6,BUY_LOWER_DIRTY,54.9,53.79,55.28,,90,0.35,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
SE,LONG,CONVICTION,63.6,BULL_BOUNCE_PENDING,101.94,100.84,104.54,111.29,90,2.34,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
AVL,LONG,CONVICTION,63.6,BULL_BOUNCE_PENDING,37.47,36.77,41.15,42.97,141,5.21,38.650001525878906,39.04999923706055,37.53300094604492,1832100.0,1.18,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
KEY,LONG,CONVICTION,63.5,BULL_BOUNCE_PENDING,20.45,19.47,22.02,23.65,101,1.6,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1738,2026-09-22
VG,SHORT,CONVICTION,63.5,BEAR_REJECTION_PENDING,13.8,14.09,12.13,12.6,344,5.76,12.90999984741211,13.569999694824219,12.869999885559082,19423600.0,-5.97,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
APLD,LONG,CONVICTION,63.5,BULL_BOUNCE_PENDING,27.24,26.2,29.98,29.89,95,2.62,28.540000915527344,29.099000930786133,28.024999618530273,13089100.0,2.66,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
AGIO,LONG,CONVICTION,63.5,BUY_LOWER_DIRTY,33.79,32.26,34.26,,65,0.31,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,14,CONVICTION,2026-09-24_1738,2026-09-22
AVGX,LONG,CONVICTION,63.4,BULL_BOUNCE_PENDING,39.59,38.71,43.39,46.44,112,4.29,40.86000061035156,41.25,39.685001373291016,795400.0,1.14,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
BILI,SHORT,CONVICTION,63.4,BEAR_REJECTION_PENDING,15.47,15.99,14.44,,192,1.98,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
NEE,LONG,CONVICTION,63.3,BULL_BOUNCE_PENDING,78.11,70.72,91.11,,13,1.76,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
AMZU,LONG,CONVICTION,63.3,BULL_BOUNCE_PENDING,36.51,35.5,40.13,39.42,98,3.57,35.7599983215332,36.880001068115234,35.400001525878906,3193200.0,-4.03,STOPPED,-1.0,FAVORABLE,LIMIT,17,COMPRESSION,2026-09-24_1738,2026-09-22
CAMT,LONG,CONVICTION,63.3,BULL_BOUNCE_PENDING,146.01,143.91,163.12,160.38,47,8.12,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
BBCP,LONG,CONVICTION,63.3,BULL_BOUNCE_PENDING,9.74,8.47,10.23,,78,0.38,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
FIS,SHORT,CONVICTION,63.2,BEAR_REJECTION_PENDING,36.11,36.61,35.35,,198,1.5,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
SPCH,LONG,CONVICTION,63.2,BULL_BOUNCE_PENDING,10.14,8.92,10.65,,81,0.41,10.640000343322754,10.670000076293945,10.079999923706055,16502700.0,2.8,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
EXE,SHORT,CONVICTION,63.2,SHORT_UPPER_DIRTY,88.17,89.18,87.22,,98,0.94,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
EEFT,SHORT,CONVICTION,63.2,BEAR_REJECTION_PENDING,67.42,68.2,64.26,64.41,128,4.07,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
AMAT,LONG,CONVICTION,63.1,BULL_BOUNCE_PENDING,446.96,441.38,481.88,484.19,17,6.25,472.4599914550781,472.489990234375,453.3399963378906,5807700.0,3.86,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
MDLN,LONG,CONVICTION,63.1,BULL_BOUNCE_PENDING,31.78,31.38,32.4,33.77,248,1.53,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
TMDX,SHORT,CONVICTION,63.1,BEAR_REJECTION_PENDING,89.26,94.96,78.66,76.37,17,1.86,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,VACUUM,2026-09-24_1738,2026-09-22
ACM,SHORT,CONVICTION,63.1,BEAR_REJECTION_PENDING,63.55,64.41,61.97,,116,1.83,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
CAST,LONG,CONVICTION,63.0,BULL_BOUNCE,1.45,1.32,1.5,,784,0.38,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,7,MINOR,2026-09-24_1738,2026-09-22
OLLI,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,80.83,76.18,92.53,92.05,21,2.52,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,3,VACUUM,2026-09-24_1738,2026-09-22
SNXX,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,16.92,14.29,17.77,,37,0.32,19.799999237060547,20.280000686645508,17.260000228881836,82810400.0,14.65,NO_FILL,0.0,FAVORABLE,LIMIT,7,VACUUM,2026-09-24_1738,2026-09-22
URGN,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,43.32,41.61,49.71,48.81,58,3.75,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1738,2026-09-22
TSLQ,SHORT,CONVICTION,63.0,BEAR_REJECTION_PENDING,17.73,18.59,16.85,,116,1.03,17.09000015258789,17.6299991607666,16.930999755859375,4260800.0,-1.7,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
DBX,LONG,CONVICTION,63.0,BULL_BOUNCE,36.0,34.78,37.85,,81,1.52,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
GENI,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,5.67,5.25,6.44,6.63,237,1.82,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
CAPR,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,8.75,8.33,9.83,9.88,236,2.55,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
MRVI,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,7.15,6.79,8.12,8.35,271,2.62,7.460000038146973,7.489999771118164,6.985000133514404,1571000.0,2.19,CLOSED,0.86,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
NVCR,LONG,CONVICTION,63.0,BULL_BOUNCE,16.53,15.74,18.19,,125,2.09,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1738,2026-09-22
DXST,LONG,CONVICTION,63.0,BULL_BOUNCE,2.55,2.46,2.9,,1089,3.79,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,14,COMPRESSION,2026-09-24_1738,2026-09-22
ITUB,LONG,CONVICTION,63.0,BULL_BOUNCE,8.21,7.96,9.0,9.4,399,3.14,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,15,MINOR,2026-09-24_1738,2026-09-22
FCEL,LONG,CONVICTION,62.9,BULL_BOUNCE_PENDING,17.35,15.62,20.21,,58,1.66,17.860000610351562,18.8700008392334,17.170000076293945,6244600.0,0.9,CLOSED,0.29,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
TSLT,LONG,CONVICTION,62.9,BULL_BOUNCE_PENDING,13.96,13.3,16.0,16.34,151,3.07,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,17,COMPRESSION,2026-09-24_1738,2026-09-22
SUNE,LONG,CONVICTION,62.8,BULL_BOUNCE_PENDING,2.32,2.18,2.54,,689,1.51,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1738,2026-09-22
TECK,LONG,CONVICTION,62.8,BULL_BOUNCE_PENDING,65.16,62.78,71.02,70.63,42,2.46,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
FSK,SHORT,CONVICTION,62.8,BEAR_REJECTION_PENDING,11.56,12.06,10.62,10.12,200,1.88,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
EAT,LONG,CONVICTION,62.8,BULL_BOUNCE,200.3,191.39,220.09,221.49,11,2.22,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
BL,SHORT,CONVICTION,62.8,BEAR_REJECTION_PENDING,28.7,29.29,26.88,25.95,170,3.11,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
CX,LONG,CONVICTION,62.8,BULL_BOUNCE_PENDING,10.0,9.42,11.3,11.47,174,2.27,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
GDXD,LONG,CONVICTION,62.8,BULL_BOUNCE_CONFIRMED,19.04,18.11,21.21,,107,2.33,16.450000762939453,18.56999969482422,16.170000076293945,2782100.0,-13.6,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
SSRM,LONG,CONVICTION,62.7,BULL_BOUNCE_PENDING,35.64,35.04,37.04,37.66,167,2.33,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
FRPT,LONG,CONVICTION,62.7,BULL_BOUNCE_PENDING,60.14,59.05,70.24,63.67,91,9.28,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
TBBB,LONG,CONVICTION,62.7,BULL_BOUNCE_PENDING,51.55,51.09,52.57,52.83,218,2.23,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,7,MINOR,2026-09-24_1738,2026-09-22
ETHD,LONG,CONVICTION,62.7,BULL_BOUNCE_PENDING,23.29,22.54,24.93,27.02,133,2.19,23.459999084472656,24.059999465942383,23.280000686645508,763400.0,-1.01,CLOSED,0.23,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
SOFI,LONG,CONVICTION,62.6,BULL_BOUNCE_PENDING,16.56,15.5,18.15,19.06,94,1.5,17.15999984741211,17.959999084472656,17.0049991607666,98867100.0,1.54,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
SBLK,LONG,CONVICTION,62.6,BULL_BOUNCE_PENDING,31.11,30.72,32.08,32.66,250,2.42,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1738,2026-09-22
JAZZ,LONG,CONVICTION,62.6,BULL_BOUNCE,241.2,235.35,258.0,256.38,17,2.87,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,VACUUM,2026-09-24_1738,2026-09-22
AREC,SHORT,CONVICTION,62.5,BEAR_REJECTION_PENDING,2.11,2.15,2.05,2.0,2457,1.55,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
VSME,LONG,CONVICTION,62.5,BULL_BOUNCE_PENDING,0.84,0.74,0.88,,1032,0.43,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
RAL,LONG,CONVICTION,62.5,BUY_LOWER_DIRTY,68.91,67.77,72.99,,87,3.58,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,15,COMPRESSION,2026-09-24_1738,2026-09-22
AGNC,LONG,CONVICTION,62.4,BULL_BOUNCE_PENDING,9.78,8.41,10.27,,72,0.36,10.09000015258789,10.100000381469727,9.970000267028809,27116900.0,1.1,NO_FILL,0.0,FAVORABLE,LIMIT,19,COMPRESSION,2026-09-24_1738,2026-09-22
ALTO,SHORT,CONVICTION,62.4,BEAR_REJECTION_PENDING,3.98,4.03,3.55,,2207,9.49,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
BTSG,LONG,CONVICTION,62.4,BULL_BOUNCE_PENDING,54.09,52.44,57.91,61.33,60,2.32,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
BTCT,LONG,CONVICTION,62.4,BULL_BOUNCE_PENDING,1.33,1.24,1.4,,1106,0.74,1.3200000524520874,1.399999976158142,1.2899999618530273,3245200.0,-2.96,CLOSED_LOSS,-0.11,FAVORABLE,LIMIT,3,MINOR,2026-09-24_1738,2026-09-22
RKT,LONG,CONVICTION,62.3,BULL_BOUNCE_PENDING,12.05,11.56,13.0,13.87,204,1.93,12.739999771118164,12.84000015258789,12.545000076293945,49379200.0,3.58,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
HIMS,LONG,CONVICTION,62.3,BULL_BOUNCE_PENDING,28.46,27.85,30.44,31.36,164,3.25,30.43000030517578,31.809999465942383,29.216999053955078,16648700.0,4.79,NO_FILL,0.0,FAVORABLE,LIMIT,13,MINOR,2026-09-24_1738,2026-09-22
IONS,SHORT,CONVICTION,62.3,BEAR_REJECTION_PENDING,45.88,47.28,39.95,41.54,71,4.23,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
EMBC,LONG,CONVICTION,62.2,BULL_BOUNCE_PENDING,5.09,4.91,5.45,5.71,543,1.96,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,14,MINOR,2026-09-24_1738,2026-09-22
LRCX,LONG,CONVICTION,62.2,BULL_BOUNCE_PENDING,290.94,286.16,335.0,302.14,20,9.22,310.9599914550781,311.3900146484375,296.0799865722656,9294800.0,4.74,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
FHB,LONG,CONVICTION,62.2,BULL_BOUNCE_PENDING,24.99,24.24,29.29,28.28,133,5.72,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
TSLL,LONG,CONVICTION,62.2,BULL_BOUNCE,10.16,9.44,11.44,,139,1.79,10.300000190734863,10.399999618530273,9.989999771118164,60173000.0,1.38,CLOSED,0.19,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
INDI,LONG,CONVICTION,62.2,BULL_BOUNCE_PENDING,3.21,3.15,3.48,3.38,1709,4.49,3.200000047683716,3.255000114440918,3.1700000762939453,4559900.0,-1.4,CLOSED_LOSS,-0.17,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
MP,LONG,CONVICTION,62.2,BULL_BOUNCE,50.0,47.51,55.18,56.84,40,2.08,51.040000915527344,51.334999084472656,48.672000885009766,5609500.0,2.08,CLOSED,0.42,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
CDNS,SHORT,CONVICTION,62.2,BEAR_REJECTION_PENDING,302.43,315.06,280.76,265.42,7,1.72,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
MKSI,SHORT,CONVICTION,62.2,BEAR_REJECTION_PENDING,258.2,262.23,240.23,237.91,24,4.45,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
GFL,LONG,CONVICTION,62.1,BULL_BOUNCE_PENDING,41.65,41.09,43.2,44.45,179,2.79,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
QLYS,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,177.81,174.68,190.43,185.37,31,4.02,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1738,2026-09-22
ADBE,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,251.7,248.67,262.81,262.81,32,3.65,238.25,254.6699981689453,237.69000244140625,7368200.0,-5.65,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
ALC,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,66.18,68.48,62.13,,43,1.76,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
MDB,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,406.71,399.97,453.82,443.19,14,6.99,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,9,CONVICTION,2026-09-24_1738,2026-09-22
MRX,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,74.78,72.13,78.84,,37,1.53,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,7,COMPRESSION,2026-09-24_1738,2026-09-22
CLBT,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,11.35,10.72,12.78,13.0,159,2.28,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1738,2026-09-22
DINO,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,106.92,105.5,114.06,111.83,70,5.03,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
RAM,LONG,CONVICTION,62.0,BULL_BOUNCE,14.02,12.96,14.54,,94,0.49,15.350000381469727,15.4399995803833,13.979999542236328,12562600.0,9.49,TARGET_HIT,1.5,FAVORABLE,LIMIT,15,CONVICTION,2026-09-24_1738,2026-09-22
STX,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,855.18,840.77,929.5,907.28,6,5.16,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
VICR,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,243.36,239.06,261.19,275.01,23,4.15,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
AIAI,LONG,CONVICTION,62.0,BULL_BOUNCE_CONFIRMED,3.46,3.19,3.63,,379,0.66,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,3,COMPRESSION,2026-09-24_1738,2026-09-22
DXCM,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,87.0,86.27,90.0,89.73,136,4.11,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
FSLR,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,199.69,196.83,225.36,220.25,34,8.96,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
ADPT,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,27.11,26.67,28.49,28.75,231,3.2,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
SNDU,LONG,CONVICTION,61.9,BULL_BOUNCE_PENDING,26.15,22.09,27.45,,24,0.32,30.690000534057617,31.34000015258789,26.729999542236328,6037500.0,15.03,NO_FILL,0.0,FAVORABLE,LIMIT,20,VACUUM,2026-09-24_1738,2026-09-22
PD,LONG,CONVICTION,61.9,BULL_BOUNCE_PENDING,14.17,13.94,15.36,15.44,433,5.15,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,9,COMPRESSION,2026-09-24_1738,2026-09-22
ARCB,LONG,CONVICTION,61.8,BULL_BOUNCE_PENDING,129.04,127.53,132.64,133.01,66,2.38,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-24_1738,2026-09-22
MRNX,LONG,CONVICTION,61.8,BULL_BOUNCE_PENDING,109.08,105.27,119.63,118.36,26,2.77,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-24_1738,2026-09-22
BRNX,LONG,CONVICTION,61.8,BULL_BOUNCE_PENDING,2.35,2.08,2.47,,371,0.44,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-24_1738,2026-09-22
