pick_id,day,panel,ticker,side,setup,verdict,score,score_band,entry_type,entry,stop,target,rr,auction_long_class,auction_short_class,auction_or_state,auction_or_position,auction_day_position,first_seen,last_seen,trackable,track_skip_reason,outcome,result_r,mfe_r,mae_r,current_r,fill_time,exit_time,last_px,notes
08e2a825095dac30,2026-09-22,STOCK_CLOCK,MOVE,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,13.85,13.1575,26.7375,18.61,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
c96f7229a29ba4dc,2026-09-22,STOCK_CLOCK,MPT,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,54.0,<70,SHADOW_REFERENCE,3.595,3.4152,6.4658,15.967,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
0a71c545148aba58,2026-09-22,STOCK_CLOCK,MPWR,LONG,CHANNEL_GAP_BREAKOUT_LONG,BUY_ZONE,80.0,80-89,SHADOW_REFERENCE,1370.58,1302.051,1713.225,5.0,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
1285699b7ceeb442,2026-09-22,STOCK_CLOCK,MRVI,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,59.0,<70,SHADOW_REFERENCE,7.315,6.9493,9.4144,5.741,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
dce3447ea288099a,2026-09-22,STOCK_CLOCK,MRVL,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,83.0,80-89,SHADOW_REFERENCE,262.17,249.0615,329.7736,5.157,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
11f7ec218716fad0,2026-09-22,STOCK_CLOCK,MSFL,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,24.21,22.9995,36.0805,9.806,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a8c7eb1187c6bb5b,2026-09-22,STOCK_CLOCK,MSFU,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,100.0,90+,SHADOW_REFERENCE,36.71,34.8745,58.9246,12.103,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
73660e0b87503bdb,2026-09-22,STOCK_CLOCK,MTSI,LONG,BULL_BOUNCE,BUY_ZONE,71.0,70-79,SHADOW_REFERENCE,278.1,264.195,418.8253,10.12,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
860c216e19cd84cb,2026-09-22,STOCK_CLOCK,MTZ,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,52.0,<70,SHADOW_REFERENCE,224.58,213.351,441.2181,19.293,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
76c7eb2ff9c054b0,2026-09-22,STOCK_CLOCK,MUX,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,59.0,<70,SHADOW_REFERENCE,19.41,18.4395,29.6789,10.581,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
eb4c78ec93031953,2026-09-22,STOCK_CLOCK,MWH,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,56.0,<70,SHADOW_REFERENCE,26.37,25.0515,48.3853,16.697,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
86c1d3587c164608,2026-09-22,STOCK_CLOCK,MXL,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,79.0,70-79,SHADOW_REFERENCE,85.075,80.8212,128.3183,10.166,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a5bedb22fbd61046,2026-09-22,STOCK_CLOCK,MYRG,LONG,BUY_LOWER_DIRTY,BUY_ZONE,50.0,<70,SHADOW_REFERENCE,288.71,274.2745,503.8569,14.904,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
612474f8d91e30d7,2026-09-22,STOCK_CLOCK,NAK,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,1.68,1.596,2.9787,15.461,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
b32bfda08b602e1e,2026-09-22,STOCK_CLOCK,NAMS,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,65.0,<70,SHADOW_REFERENCE,23.11,21.9545,42.1715,16.496,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
c2a92e4c80a97b68,2026-09-22,STOCK_CLOCK,NASA,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,51.0,<70,SHADOW_REFERENCE,24.77,23.5315,42.7069,14.483,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
07397126e9c0a65a,2026-09-22,STOCK_CLOCK,NBIS,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,52.0,<70,SHADOW_REFERENCE,236.12,224.314,300.0254,5.413,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
eac9c01ffb4deb73,2026-09-22,STOCK_CLOCK,NG,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,58.0,<70,SHADOW_REFERENCE,7.47,7.0965,14.3931,18.536,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
768d65ea2f894175,2026-09-22,STOCK_CLOCK,NICE,LONG,CHANNEL_GAP_BREAKOUT_LONG,BUY_ZONE,83.0,80-89,SHADOW_REFERENCE,113.165,107.5067,153.1326,7.064,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
2a18b1bceed9ec7c,2026-09-22,STOCK_CLOCK,NKTX,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,2.59,2.4605,3.7213,8.736,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
474f6872a4e53cd5,2026-09-22,STOCK_CLOCK,NLR,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,65.0,<70,SHADOW_REFERENCE,111.7999,106.2099,168.1202,10.075,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
507361dc016c9582,2026-09-22,STOCK_CLOCK,NMAX,LONG,BULL_BOUNCE,BUY_ZONE,65.0,<70,SHADOW_REFERENCE,10.95,10.4025,13.6025,4.845,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a76811c73d4094ed,2026-09-22,STOCK_CLOCK,NN,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,55.0,<70,SHADOW_REFERENCE,15.06,14.307,24.4084,12.415,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
1a16a6f6b5b5d389,2026-09-22,STOCK_CLOCK,NNBR,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,3.56,3.382,4.478,5.157,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
494e211f20ecc173,2026-09-22,STOCK_CLOCK,NOK,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,10.94,10.393,17.4482,11.898,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
22062bfdca53ac0c,2026-09-22,STOCK_CLOCK,NRGV,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,67.0,<70,SHADOW_REFERENCE,4.865,4.6217,6.6462,7.321,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
50175b9154a8ffb6,2026-09-22,STOCK_CLOCK,NTSK,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,74.0,70-79,SHADOW_REFERENCE,18.455,17.5322,27.0205,9.282,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
e32aa0d16b3aefe9,2026-09-22,STOCK_CLOCK,NTWOW,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,1.37,1.3015,1.9405,8.328,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
43a19260f6761877,2026-09-22,STOCK_CLOCK,NU,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,62.0,<70,SHADOW_REFERENCE,13.875,13.1812,18.9808,7.359,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a6e1af2214f6df20,2026-09-22,STOCK_CLOCK,NUAI,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,92.0,90+,SHADOW_REFERENCE,6.951,6.6034,9.4443,7.173,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
2bd38bf85beb1ef9,2026-09-22,STOCK_CLOCK,NUVB,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,51.0,<70,SHADOW_REFERENCE,6.065,5.7618,9.7508,12.156,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
01235cced05cba53,2026-09-22,STOCK_CLOCK,NVCR,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,62.0,<70,SHADOW_REFERENCE,16.54,15.713,21.4527,5.94,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a75ba785ddd7824b,2026-09-22,STOCK_CLOCK,NVCT,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,23.87,22.6765,29.2883,4.54,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
34121c569ce5d8ec,2026-09-22,STOCK_CLOCK,NVDG,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,20.5308,19.5043,25.3467,4.692,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
58d6a5a75ef1d77f,2026-09-22,STOCK_CLOCK,NVDX,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,20.42,19.399,24.7215,4.213,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
d3424e7d84f66f42,2026-09-22,STOCK_CLOCK,NVEC,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,101.97,96.8715,135.0596,6.49,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a6eb749cbc136e01,2026-09-22,STOCK_CLOCK,NVMI,LONG,BUY_LOWER_DIRTY,BUY_ZONE,46.0,<70,SHADOW_REFERENCE,360.14,342.133,615.6239,14.188,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
6084e0a98378c2e1,2026-09-22,STOCK_CLOCK,NXE,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,60.0,<70,SHADOW_REFERENCE,9.83,9.3385,13.9631,8.409,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
7b4e5148d2be9100,2026-09-22,STOCK_CLOCK,NXPI,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,62.0,<70,SHADOW_REFERENCE,237.57,225.6915,339.8712,8.612,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
4f88fe754dc00257,2026-09-22,STOCK_CLOCK,NXST,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,56.0,<70,SHADOW_REFERENCE,164.74,156.503,254.2284,10.864,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
f30b007d9a0a95bb,2026-09-22,STOCK_CLOCK,NXT,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,57.0,<70,SHADOW_REFERENCE,82.77,78.6315,163.2544,19.448,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
b378058b7acc9408,2026-09-22,STOCK_CLOCK,OCC,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,14.36,13.642,27.9922,18.986,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
d35b53c6f9b24e57,2026-09-22,STOCK_CLOCK,OCTV,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,71.0,70-79,SHADOW_REFERENCE,18.83,17.8885,29.9841,11.847,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
d4c31373d676ffd5,2026-09-22,STOCK_CLOCK,OEC,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,6.05,5.7475,8.6429,8.572,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
cd97a150677ca8bd,2026-09-22,STOCK_CLOCK,OFIX,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,9.79,9.3005,16.9965,14.722,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
fe1b8d4f3b6b75b8,2026-09-22,STOCK_CLOCK,OLED,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,50.0,<70,SHADOW_REFERENCE,78.07,74.1665,153.3792,19.293,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
ff874821e5679c32,2026-09-22,STOCK_CLOCK,OLLI,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,86.0,80-89,SHADOW_REFERENCE,81.87,77.7765,136.45,13.333,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
617fd3830ca3c8ee,2026-09-22,STOCK_CLOCK,OMDA,LONG,BULL_BOUNCE,BUY_ZONE,76.0,70-79,SHADOW_REFERENCE,20.35,19.3325,26.918,6.455,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a7fab15eccedefc8,2026-09-22,STOCK_CLOCK,ON,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,62.0,<70,SHADOW_REFERENCE,72.525,68.8988,134.8048,17.175,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
44f6734b2663049c,2026-09-22,STOCK_CLOCK,ONON,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,86.0,80-89,SHADOW_REFERENCE,29.49,28.0155,51.1092,14.662,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
9e51f49d0ab0c686,2026-09-22,STOCK_CLOCK,ONTO,LONG,CHANNEL_BREAKOUT,BUY_ZONE,53.0,<70,SHADOW_REFERENCE,277.485,263.6107,386.4694,7.855,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
856c250a5d70b52d,2026-09-22,STOCK_CLOCK,ORA,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,46.0,<70,SHADOW_REFERENCE,96.985,92.1358,146.2821,10.166,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
17361de3e0722b3a,2026-09-22,STOCK_CLOCK,ORC,LONG,BUY_LOWER_DIRTY,BUY_ZONE,34.0,<70,SHADOW_REFERENCE,6.105,5.7998,8.3975,7.511,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
2c5d85e0f3fbf8e7,2026-09-22,STOCK_CLOCK,OUST,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,46.0,<70,SHADOW_REFERENCE,38.995,37.0452,63.8216,12.733,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
8aa120e28d2106d9,2026-09-22,STOCK_CLOCK,PACB,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,1.4,1.33,2.729,18.986,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
91d7ddfc7832489a,2026-09-22,STOCK_CLOCK,PAYS,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,11.82,11.229,14.4322,4.42,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
06ad89b0c7db362c,2026-09-22,STOCK_CLOCK,PBH,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,71.0,70-79,SHADOW_REFERENCE,47.37,45.0015,71.0195,9.985,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
505d8199f66dc649,2026-09-22,STOCK_CLOCK,PDSB,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,0.8422,0.8001,1.551,16.836,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a3d8fed2e50489b2,2026-09-22,STOCK_CLOCK,PENG,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,52.0,<70,SHADOW_REFERENCE,55.85,53.0575,89.791,12.154,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
647c02c9382315aa,2026-09-22,STOCK_CLOCK,PFLT,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,6.86,6.517,9.7443,8.409,,,,,,2026-09-22T21:25:07-04:00,2026-09-22T21:25:07-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
