ticker,current_price,phase,consumed_pct,consumed_count,overhead_count,total_in_arc,next_major_top,next_major_bot,next_major_ticks,next_major_tf,next_major_dist_pct,sub_tf_status_str,has_recent_flip,total_bearish_gaps,est_open,stop,target,shares,expected_pct,rr,promoted
SWMR,32.0,BASING,0.0,0,20,20,36.145,36.0,15,1h,12.5,30 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,20,32.0,31.52,36.145,208,12.95,8.64,False
SWVL,5.04,BASING,0.0,0,4,4,5.22,5.1,13,10m,1.19,4 bear-built-above · rel-vol 0.3x · regime HOSTILE,True,4,5.04,4.9644,5.22,1322,3.57,2.38,False
SXC,10.57,BASING,0.0,0,9,9,11.91,11.83,9,weekly,11.92,3 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,9,10.57,10.4115,11.91,630,12.68,8.45,False
SXTC,2.28,BASING,0.0,0,20,20,2.56,2.55,2,daily,11.84,29 bear-built-above · rel-vol 0.1x · regime HOSTILE,False,20,2.28,2.2458,2.56,2923,12.28,8.19,False
SYM,39.9,BASING,0.0,0,16,16,46.52,43.61,292,daily,9.3,11 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,17,39.9,39.3015,46.52,167,16.59,11.06,False
SYRE,87.05,BASING,0.0,0,20,20,107.36,93.605,1376,daily,7.53,37 bear-built-above · rel-vol 1.3x · regime HOSTILE,False,20,87.05,85.7442,107.36,76,23.33,15.55,False
T,26.0,BASING,0.0,0,20,20,28.04,27.35,69,daily,5.19,14 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,24,26.0,25.61,28.04,256,7.85,5.23,False
TAL,12.131,BASING,0.0,0,12,12,12.67,12.55,12,4h,3.45,11 bear-built-above · rel-vol 1.6x · regime HOSTILE,False,14,12.131,11.949,12.67,549,4.44,2.96,False
TARS,82.52,BASING,0,0,0,0,,,,,0,rel-vol 2.4x · regime HOSTILE,False,4,82.52,81.2822,90.772,80,10.0,6.67,False
TBBB,49.35,BASING,0.0,0,15,15,50.91,50.65,26,daily,2.63,15 bear-built-above · rel-vol 0.5x · regime HOSTILE,True,15,49.35,48.6097,50.91,135,3.16,2.11,False
TDC,28.36,BASING,0.0,0,20,20,31.15,29.91,124,4h,5.47,21 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,20,28.36,27.9346,31.15,235,9.84,6.56,False
TDW,100.5,BASING,0.0,0,10,10,100.72,100.61,11,1h,0.11,10 bear-built-above · rel-vol 1.2x · regime HOSTILE,False,11,100.5,98.9925,100.72,66,0.22,0.15,False
TE,4.36,BASING,0.0,0,17,17,4.96,4.95,1,daily,13.53,13 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,18,4.36,4.2946,4.96,1529,13.76,9.17,False
TEAM,189.0,BASING,0.0,0,14,14,200.06,200.05,1,daily,5.85,13 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,17,189.0,186.165,200.06,35,5.85,3.9,False
TECK,67.68,BASING,0.0,0,15,15,70.5,70.25,25,30m,3.8,14 bear-built-above · rel-vol 0.7x · regime HOSTILE,True,15,67.68,66.6648,70.5,98,4.17,2.78,False
TECL,195.0,BASING,0.0,0,20,20,239.87,211.27,2860,daily,8.34,25 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,21,195.0,192.075,239.87,34,23.01,15.34,False
TECX,30.38,BASING,0.0,0,17,17,32.665,32.405,26,15m,6.67,14 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,17,30.38,29.9243,32.665,219,7.52,5.01,False
TEM,62.09,BASING,0.0,0,18,18,64.04,62.365,168,weekly,0.44,26 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,18,62.09,61.1587,64.04,107,3.14,2.09,False
TENB,34.76,BASING,0.0,0,20,20,35.47,35.09,38,daily,0.95,33 bear-built-above · rel-vol 1.2x · regime HOSTILE,False,22,34.76,34.2386,35.47,191,2.04,1.36,False
TER,340.6,BASING,0.0,0,18,18,375.74,360.12,1563,weekly,5.73,45 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,18,340.6,335.491,375.74,19,10.32,6.88,False
TEX,61.81,BASING,0.0,0,20,20,63.51,62.44,108,daily,1.02,26 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,22,61.81,60.8829,63.51,107,2.75,1.83,False
TFC,50.98,BASING,0.0,0,20,20,52.71,52.23,49,4h,2.45,rel-vol 1.1x · regime HOSTILE,True,20,50.98,50.2153,52.71,130,3.39,2.26,False
TFX,140.98,BASING,0.0,0,20,20,176.39,156.5,1989,daily,11.01,29 bear-built-above · rel-vol 1.2x · regime HOSTILE,False,21,140.98,138.8653,176.39,47,25.12,16.74,False
TGB,8.3928,BASING,0.0,0,19,19,9.04,8.74,30,daily,4.14,33 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,19,8.3928,8.2669,9.04,794,7.71,5.14,False
TGT,163.5,BASING,0.0,0,20,20,167.47,167.0,47,1h,2.14,45 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,20,163.5,161.0475,167.47,40,2.43,1.62,False
TGTX,56.9,BASING,0.0,0,12,12,59.06,58.97,10,30m,3.64,9 bear-built-above · rel-vol 1.2x · regime HOSTILE,True,12,56.9,56.0465,59.06,117,3.8,2.53,False
THC,258.4,BASING,0.0,0,20,20,266.8,265.71,110,weekly,2.83,96 bear-built-above · rel-vol 1.4x · regime HOSTILE,False,22,258.4,254.524,266.8,25,3.25,2.17,False
THO,75.71,BASING,0.0,0,20,20,86.3,84.54,176,weekly,11.66,44 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,20,75.71,74.5743,86.3,88,13.99,9.33,False
TKO,189.79,BASING,0.0,0,20,20,211.62,208.83,279,daily,10.03,16 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,20,189.79,186.9432,211.62,35,11.5,7.67,False
TLN,302.0,BASING,0.0,0,15,15,321.0,320.28,73,daily,6.05,5 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,15,302.0,297.47,321.0,22,6.29,4.19,False
TLRY,4.52,BASING,0.0,0,20,20,4.59,4.54,5,weekly,0.44,40 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,20,4.52,4.4522,4.59,1474,1.55,1.03,False
TLYS,4.91,BASING,0.0,0,16,16,5.16,4.95,21,1h,0.81,11 bear-built-above · rel-vol 13.4x · regime HOSTILE,False,16,4.91,4.8364,5.16,1357,5.09,3.39,False
TMC,4.63,BASING,0.0,0,20,20,4.81,4.77,5,daily,3.02,18 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,21,4.63,4.5606,4.81,1439,3.89,2.59,False
TMDX,84.01,BASING,0.0,0,19,19,88.43,87.645,79,weekly,4.33,29 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,19,84.01,82.7499,88.43,79,5.26,3.51,False
TME,8.38,BASING,0.0,0,18,18,9.48,8.72,76,daily,4.06,6 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,18,8.38,8.2543,9.48,795,13.13,8.75,False
TMHC,72.45,BASING,0.0,0,2,2,73.87,73.47,41,daily,1.41,rel-vol 3.1x · regime HOSTILE,False,6,72.45,71.3633,73.87,92,1.96,1.31,False
TNDM,20.75,BASING,0.0,0,20,20,21.43,21.0,43,weekly,1.2,62 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,20,20.75,20.4387,21.43,321,3.28,2.18,False
TNET,67.35,BASING,0.0,0,20,20,78.6,77.09,151,daily,14.46,37 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,20,67.35,66.3397,78.6,98,16.7,11.14,False
TNGX,22.2,BASING,0.0,0,20,20,23.88,23.6,28,weekly,6.31,19 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,20,22.2,21.867,23.88,300,7.57,5.05,False
TNK,90.81,BASING,0,0,0,0,,,,,0,rel-vol 1.1x · regime HOSTILE,False,2,90.81,89.4479,99.891,73,10.0,6.67,False
TNON,4.3003,BASING,0.0,0,20,20,5.0,4.58,42,weekly,6.5,33 bear-built-above · rel-vol 0.0x · regime HOSTILE,False,20,4.3003,4.2358,5.0,1550,16.27,10.85,False
TOI,5.185,BASING,0.0,0,16,16,5.35,5.27,9,weekly,1.64,rel-vol 0.7x · regime HOSTILE,False,16,5.185,5.1072,5.35,1285,3.18,2.12,False
TOST,34.06,BASING,0.0,0,18,18,37.94,37.5,44,daily,10.1,24 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,18,34.06,33.5491,37.94,195,11.39,7.59,False
TPG,52.32,BASING,0.0,0,20,20,58.91,58.54,37,weekly,11.89,29 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,23,52.32,51.5352,58.91,127,12.6,8.4,False
TPL,369.0,BASING,0.0,0,20,20,402.58,389.06,1352,weekly,5.44,23 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,20,369.0,363.465,402.58,18,9.1,6.07,False
TRAX,45.28,BASING,0.0,0,15,15,48.67,48.6,8,1h,7.33,8 bear-built-above · rel-vol 2.3x · regime HOSTILE,False,15,45.28,44.6008,48.67,147,7.49,4.99,False
TREX,43.73,BASING,0.0,0,20,20,45.77,45.29,49,weekly,3.57,53 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,24,43.73,43.074,45.77,152,4.66,3.11,False
TRGP,293.46,BASING,0.0,0,12,12,296.06,294.57,150,daily,0.38,10 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,12,293.46,289.0581,296.06,22,0.89,0.59,False
TRI,105.87,BASING,0.0,0,12,12,113.2689,112.3547,92,4h,6.13,8 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,13,105.87,104.282,113.2689,62,6.99,4.66,False
TRNS,85.56,BASING,0.0,0,20,20,98.0,97.04,96,1h,13.42,47 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,20,85.56,84.2766,98.0,77,14.54,9.69,False
TRUG,0.4111,BASING,0.0,0,12,12,0.4417,0.4284,2,daily,4.21,11 bear-built-above · rel-vol 0.1x · regime HOSTILE,False,12,0.4111,0.4049,0.4417,16216,7.44,4.96,False
TSCO,34.86,BASING,0.0,0,20,20,38.17,37.755,42,daily,8.3,15 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,20,34.86,34.3371,38.17,191,9.5,6.33,False
TSEM,207.4539,BASING,0.0,0,18,18,222.59,219.51,309,weekly,5.81,28 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,18,207.4539,204.3421,222.59,32,7.3,4.86,False
TSHA,5.72,BASING,0.0,0,20,20,6.4,6.11,30,daily,6.82,21 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,23,5.72,5.6342,6.4,1165,11.89,7.93,False
TSLA,360.523,BASING,0.0,0,16,16,391.06,381.78,929,daily,5.9,14 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,16,360.523,355.1152,391.06,18,8.47,5.65,False
TSLG,4.74,BASING,0.0,0,20,20,4.81,4.78,3,45m,0.84,22 bear-built-above · rel-vol 1.3x · regime HOSTILE,False,21,4.74,4.6689,4.81,1406,1.48,0.98,False
TSLL,9.55,BASING,0.0,0,14,14,10.3091,10.295,2,30m,7.8,10 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,14,9.55,9.4068,10.3091,698,7.95,5.3,False
TSLQ,19.38,BASING,0.0,0,19,19,21.28,20.54,75,1h,5.99,53 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,19,19.38,19.0893,21.28,343,9.8,6.54,False
TSLT,13.31,BASING,0.0,0,20,20,13.44,13.4,4,45m,0.68,24 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,20,13.31,13.1104,13.44,500,0.98,0.65,False
TTAN,93.05,BASING,0.0,0,20,20,106.34,103.08,327,daily,10.78,33 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,23,93.05,91.6542,106.34,71,14.28,9.52,False
TTD,14.65,BASING,0,0,0,0,,,,,0,rel-vol 0.7x · regime HOSTILE,True,0,14.65,14.4303,16.115,455,10.0,6.67,False
TTMI,115.72,BASING,0.0,0,18,18,124.73,122.81,193,daily,6.13,25 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,19,115.72,113.9842,124.73,57,7.79,5.19,False
TTWO,217.5,BASING,0.0,0,20,20,235.39,233.56,183,weekly,7.38,42 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,23,217.5,214.2375,235.39,30,8.23,5.48,False
TWLO,223.97,BASING,0.0,0,20,20,234.69,231.0,369,daily,3.14,27 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,20,223.97,220.6104,234.69,29,4.79,3.19,False
TWST,130.0,BASING,0.0,0,20,20,141.38,139.99,139,weekly,7.68,22 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,20,130.0,128.05,141.38,51,8.75,5.84,False
TXG,61.6,BASING,0.0,0,20,20,64.1,63.88,22,daily,3.7,27 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,20,61.6,60.676,64.1,108,4.06,2.71,False
TYL,378.88,BASING,0.0,0,5,5,419.12,416.43,269,daily,9.91,1 bear-built-above · rel-vol 0.8x · regime HOSTILE,True,7,378.88,373.1968,419.12,17,10.62,7.08,False
TZA,40.8,BASING,0.0,0,20,20,45.7,45.6,11,daily,11.76,40 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,20,40.8,40.188,45.7,163,12.01,8.01,False
U,40.64,BASING,0.0,0,20,20,42.1,41.22,89,daily,1.43,31 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,20,40.64,40.0304,42.1,164,3.59,2.4,False
UAMY,5.29,BASING,0.0,0,9,9,6.58,5.44,114,daily,2.84,5 bear-built-above · rel-vol 1.2x · regime HOSTILE,False,9,5.29,5.2107,6.58,1260,24.39,16.26,False
UBER,77.5,BASING,0.0,0,16,16,84.64,83.06,158,weekly,7.17,12 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,16,77.5,76.3375,84.64,86,9.21,6.14,False
UCO,46.45,BASING,0.0,0,19,19,51.96,50.91,106,daily,9.6,17 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,21,46.45,45.7533,51.96,143,11.86,7.91,False
UCTT,65.8999,BASING,0.0,0,17,17,76.43,74.64,180,weekly,13.26,21 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,17,65.8999,64.9114,76.43,101,15.98,10.65,False
UEC,11.82,BASING,0.0,0,20,20,12.4,12.31,9,weekly,4.15,16 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,22,11.82,11.6427,12.4,564,4.91,3.27,False
UGI,37.9,BASING,0.0,0,20,20,40.39,39.95,44,4h,5.41,28 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,22,37.9,37.3315,40.39,175,6.57,4.38,False
UHS,167.49,BASING,0.0,0,20,20,171.66,171.09,57,weekly,2.15,67 bear-built-above · rel-vol 1.3x · regime HOSTILE,False,23,167.49,164.9777,171.66,39,2.49,1.66,False
ULCC,5.6224,BASING,0.0,0,20,20,5.84,5.79,5,weekly,2.98,21 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,22,5.6224,5.5381,5.84,1185,3.87,2.58,False
ULTA,551.75,BASING,0.0,0,19,19,624.7,566.28,5843,daily,2.63,7 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,19,551.75,543.4737,624.7,12,13.22,8.81,False
UMAC,23.79,BASING,0.0,0,16,16,27.43,26.6,83,weekly,11.81,2 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,17,23.79,23.4331,27.43,280,15.3,10.2,False
UNG,10.73,BASING,0.0,0,18,18,13.27,12.2,108,daily,13.7,8 bear-built-above · rel-vol 1.2x · regime HOSTILE,True,18,10.73,10.5691,13.27,621,23.67,15.78,False
UNH,398.96,BASING,0.0,0,18,18,439.5,439.315,19,1h,10.12,13 bear-built-above · rel-vol 0.8x · regime HOSTILE,True,20,398.96,392.9756,439.5,16,10.16,6.77,False
UPC,4.39,BASING,0.0,0,16,16,4.9,4.78,13,weekly,8.88,12 bear-built-above · rel-vol 12.4x · regime HOSTILE,False,16,4.39,4.3241,4.9,1518,11.62,7.74,False
UPST,28.22,BASING,0.0,0,18,18,29.08,28.62,46,weekly,1.42,49 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,18,28.22,27.7967,29.08,236,3.05,2.03,False
UPWK,9.068,BASING,0.0,0,13,13,9.565,9.56,1,weekly,5.43,12 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,13,9.068,8.932,9.565,735,5.48,3.65,False
URA,44.81,BASING,0.0,0,19,19,50.475,49.98,50,weekly,11.54,47 bear-built-above · rel-vol 1.6x · regime HOSTILE,False,19,44.81,44.1379,50.475,148,12.64,8.43,False
URBN,78.75,BASING,0.0,0,20,20,80.44,79.29,115,daily,0.69,27 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,24,78.75,77.5687,80.44,84,2.15,1.43,False
URG,1.37,BASING,0.0,0,16,16,1.42,1.39,4,daily,1.46,32 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,16,1.37,1.3495,1.42,4866,3.65,2.43,False
URGN,43.8527,BASING,0.0,0,20,20,46.86,46.52,34,weekly,6.08,16 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,20,43.8527,43.1949,46.86,152,6.86,4.57,False
URNM,54.98,BASING,0.0,0,17,17,56.81,55.65,117,daily,1.22,49 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,17,54.98,54.1553,56.81,121,3.33,2.22,False
USAR,17.93,BASING,0.0,0,13,13,19.26,18.71,56,weekly,4.35,7 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,13,17.93,17.661,19.26,371,7.42,4.95,False
USB,62.74,BASING,0.0,0,20,20,65.3477,65.19,16,45m,3.91,3 bear-built-above · rel-vol 1.2x · regime HOSTILE,True,22,62.74,61.7989,65.3477,106,4.16,2.77,False
USDE,7.65,BASING,0.0,0,12,12,8.15,8.07,9,daily,5.49,10 bear-built-above · rel-vol 0.4x · regime HOSTILE,False,12,7.65,7.5353,8.15,871,6.54,4.36,False
UUUU,14.49,BASING,0.0,0,20,20,14.67,14.56,11,weekly,0.48,14 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,23,14.49,14.2727,14.67,460,1.24,0.83,False
UWMC,1.45,BASING,0.0,0,15,15,1.59,1.57,3,daily,8.28,rel-vol 0.5x · regime HOSTILE,True,15,1.45,1.4283,1.59,4597,9.66,6.44,False
UXRP,15.67,BASING,0.0,0,20,20,17.17,16.8,38,daily,7.21,35 bear-built-above · rel-vol 0.4x · regime HOSTILE,False,22,15.67,15.4349,17.17,425,9.57,6.38,False
VAL,92.0,BASING,0.0,0,12,12,101.17,98.64,254,weekly,7.22,1 bear-built-above · rel-vol 1.4x · regime HOSTILE,True,12,92.0,90.62,101.17,72,9.97,6.64,False
VALE,15.79,BASING,0.0,0,12,12,16.5,16.38,13,daily,3.74,4 bear-built-above · rel-vol 1.1x · regime HOSTILE,True,14,15.79,15.5531,16.5,422,4.5,3.0,False
VATE,7.369,BASING,0.0,0,18,18,7.86,7.67,20,weekly,4.08,17 bear-built-above · rel-vol 0.0x · regime HOSTILE,False,18,7.369,7.2585,7.86,904,6.66,4.44,False
VBIO,3.15,BASING,0.0,0,20,20,3.6001,3.36,25,4h,6.67,11 bear-built-above · rel-vol 0.1x · regime HOSTILE,False,20,3.15,3.1027,3.6001,2116,14.29,9.53,False
VCTR,111.37,BASING,0.0,0,20,20,115.375,115.295,8,45m,3.52,68 bear-built-above · rel-vol 0.9x · regime HOSTILE,True,20,111.37,109.6994,115.375,59,3.6,2.4,False
VCX,35.4,BASING,0.0,0,20,20,39.84,36.05,380,weekly,1.84,23 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,20,35.4,34.869,39.84,188,12.54,8.36,False
VCYT,45.01,BASING,0.0,0,20,20,55.36,48.77,659,daily,8.35,10 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,23,45.01,44.3348,55.36,148,22.99,15.33,False
VEEV,282.0,BASING,0.0,0,20,20,296.96,292.02,494,daily,3.55,20 bear-built-above · rel-vol 0.7x · regime HOSTILE,True,22,282.0,277.77,296.96,23,5.3,3.54,False
VELO,11.5433,BASING,0.0,0,20,20,13.295,12.68,62,weekly,9.85,48 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,21,11.5433,11.3702,13.295,577,15.18,10.12,False
VERA,35.64,BASING,0.0,0,16,16,39.12,38.5,62,daily,8.02,7 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,16,35.64,35.1054,39.12,187,9.76,6.51,False
VG,14.62,BASING,0.0,0,17,17,16.89,16.02,88,daily,9.58,24 bear-built-above · rel-vol 1.0x · regime HOSTILE,False,21,14.62,14.4007,16.89,455,15.53,10.35,False
VGNT,46.81,BASING,0.0,0,20,20,48.21,48.2,1,weekly,2.97,40 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,20,46.81,46.1078,48.21,142,2.99,1.99,False
VIA,27.49,BASING,0.0,0,18,18,30.48,30.13,36,weekly,9.6,14 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,23,27.49,27.0776,30.48,242,10.88,7.25,False
VIAV,34.7114,BASING,0.0,0,19,19,38.9,37.75,115,weekly,8.75,23 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,19,34.7114,34.1907,38.9,192,12.07,8.04,False
VICR,181.59,BASING,0.0,0,17,17,200.54,195.08,546,weekly,7.43,27 bear-built-above · rel-vol 1.2x · regime HOSTILE,False,17,181.59,178.8662,200.54,36,10.44,6.96,False
VIRT,62.69,BASING,0.0,0,20,20,65.1199,64.8801,24,45m,3.49,44 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,20,62.69,61.7496,65.1199,106,3.88,2.58,False
VISN,6.4,BASING,0.0,0,17,17,11.61,6.8,481,daily,6.25,10 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,17,6.4,6.304,11.61,1041,81.41,54.27,False
VIVK,0.8553,BASING,0.0,0,3,3,0.9588,0.9551,1,5m,11.67,2 bear-built-above · rel-vol 11.2x · regime HOSTILE,False,3,0.8553,0.8425,0.9588,7794,12.1,8.07,False
VKTX,33.42,BASING,0.0,0,20,20,37.31,36.65,67,daily,9.66,22 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,22,33.42,32.9187,37.31,199,11.64,7.76,False
VLN,1.74,BASING,0.0,0,20,20,1.91,1.83,8,daily,5.17,21 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,20,1.74,1.7139,1.91,3831,9.77,6.51,False
VLO,365.2,BASING,0.0,0,14,14,367.4284,366.4,103,30m,0.33,14 bear-built-above · rel-vol 1.2x · regime HOSTILE,True,15,365.2,359.722,367.4284,18,0.61,0.41,False
VMAR,8.2,BASING,0.0,0,10,10,9.301,9.109,20,4h,11.09,8 bear-built-above · rel-vol 0.2x · regime HOSTILE,False,10,8.2,8.077,9.301,813,13.43,8.95,False
VNET,6.11,BASING,0.0,0,19,19,7.75,7.0,75,daily,14.57,14 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,19,6.11,6.0183,7.75,1091,26.84,17.89,False
VOR,24.78,BASING,0.0,0,3,3,26.925,26.79,14,daily,8.11,rel-vol 1.1x · regime HOSTILE,True,5,24.78,24.4083,26.925,269,8.66,5.77,False
VOYG,34.2002,BASING,0.0,0,20,20,38.4,37.88,52,weekly,10.76,28 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,22,34.2002,33.6872,38.4,194,12.28,8.19,False
VPG,61.9632,BASING,0.0,0,20,20,66.61,65.0,161,weekly,4.9,31 bear-built-above · rel-vol 0.5x · regime HOSTILE,False,21,61.9632,61.0338,66.61,107,7.5,5.0,False
VRNS,47.2,BASING,0.0,0,3,3,48.63,47.75,89,1h,1.17,rel-vol 3.9x · regime HOSTILE,False,4,47.2,46.492,48.63,141,3.03,2.02,False
VRSK,188.45,BASING,0.0,0,19,19,232.13,208.5,2363,daily,10.64,32 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,19,188.45,185.6232,232.13,35,23.18,15.45,False
VRSN,289.96,BASING,0.0,0,19,19,306.86,305.3,157,daily,5.29,16 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,19,289.96,285.6106,306.86,22,5.83,3.89,False
VSAT,70.06,BASING,0.0,0,20,20,81.41,77.52,390,daily,10.65,14 bear-built-above · rel-vol 1.3x · regime HOSTILE,False,20,70.06,69.0091,81.41,95,16.2,10.8,False
VSEC,196.57,BASING,0.0,0,17,17,215.82,213.56,226,weekly,8.64,37 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,17,196.57,193.6214,215.82,33,9.79,6.53,False
VSH,30.61,BASING,0.0,0,20,20,31.63,30.93,70,weekly,1.05,12 bear-built-above · rel-vol 0.8x · regime HOSTILE,False,20,30.61,30.1508,31.63,217,3.33,2.22,False
VST,144.5,BASING,0.0,0,18,18,157.08,153.92,317,daily,6.52,1 bear-built-above · rel-vol 1.1x · regime HOSTILE,False,18,144.5,142.3325,157.08,46,8.71,5.8,False
VSXY,88.6,BASING,0.0,0,20,20,98.71,97.93,78,daily,10.53,5 bear-built-above · rel-vol 1.8x · regime HOSTILE,False,21,88.6,87.271,98.71,75,11.41,7.61,False
VUZI,2.44,BASING,0.0,0,20,20,2.9,2.785,12,4h,14.14,31 bear-built-above · rel-vol 0.6x · regime HOSTILE,False,20,2.44,2.4034,2.9,2732,18.85,12.57,False
VVOS,0.1664,BASING,0.0,0,20,20,0.196,0.1686,3,daily,1.32,22 bear-built-above · rel-vol 0.3x · regime HOSTILE,False,20,0.1664,0.1639,0.196,40064,17.79,11.86,False
WAY,25.72,BASING,0.0,0,20,20,29.57,29.385,19,daily,14.25,34 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,20,25.72,25.3342,29.57,259,14.97,9.98,False
WDAY,203.65,BASING,0.0,0,10,10,218.73,217.7401,99,4h,6.92,rel-vol 0.6x · regime HOSTILE,False,13,203.65,200.5952,218.73,32,7.4,4.94,False
WEN,8.26,BASING,0.0,0,8,8,8.58,8.5562,3,4h,3.59,7 bear-built-above · rel-vol 0.5x · regime HOSTILE,True,9,8.26,8.1361,8.58,807,3.87,2.58,False
WERN,37.88,BASING,0.0,0,20,20,40.43,40.04,40,daily,5.7,30 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,25,37.88,37.3118,40.43,175,6.73,4.49,False
WETO,4.0505,BASING,0.0,0,2,2,4.235,4.23,1,1m,4.43,2 bear-built-above · rel-vol 0.7x · regime HOSTILE,False,2,4.0505,3.9897,4.235,1645,4.55,3.04,False
WFC,89.4,BASING,0.0,0,6,6,95.81,94.96,86,daily,6.22,1 bear-built-above · rel-vol 1.7x · regime HOSTILE,True,8,89.4,88.059,95.81,74,7.17,4.78,False
WFF,2.02,BASING,0.0,0,3,3,2.165,2.155,2,30m,6.68,3 bear-built-above · rel-vol 0.0x · regime HOSTILE,False,3,2.02,1.9897,2.165,3300,7.18,4.79,False
WFRD,97.8,BASING,0.0,0,18,18,108.84,107.63,122,daily,10.05,16 bear-built-above · rel-vol 1.1x · regime HOSTILE,True,18,97.8,96.333,108.84,68,11.29,7.53,False
WGS,86.72,BASING,0.0,0,18,18,89.24,88.79,45,daily,2.39,16 bear-built-above · rel-vol 0.9x · regime HOSTILE,False,19,86.72,85.4192,89.24,76,2.91,1.94,False
WHD,72.14,BASING,0.0,0,12,12,73.72,72.46,127,daily,0.44,rel-vol 1.0x · regime HOSTILE,False,12,72.14,71.0579,73.72,92,2.19,1.46,False
WHR,38.8568,BASING,0.0,0,20,20,42.85,42.5,36,daily,9.38,39 bear-built-above · rel-vol 1.3x · regime HOSTILE,False,20,38.8568,38.2739,42.85,171,10.28,6.85,False
