pick_id,day,panel,ticker,side,setup,verdict,score,score_band,entry_type,entry,stop,target,rr,auction_long_class,auction_short_class,auction_or_state,auction_or_position,auction_day_position,first_seen,last_seen,trackable,track_skip_reason,outcome,result_r,mfe_r,mae_r,current_r,fill_time,exit_time,last_px,notes
4b8753e9f219743c,2026-09-21,STOCK_CLOCK,MAIR,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,44.0,<70,SHADOW_REFERENCE,23.945,22.7477,44.5074,17.174,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
84c15d67e92fc0ea,2026-09-21,STOCK_CLOCK,MARA,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,67.0,<70,SHADOW_REFERENCE,13.338,12.6711,23.4411,15.149,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
73f824e9f77986f7,2026-09-21,STOCK_CLOCK,MBLY,LONG,BULL_BOUNCE,BUY_ZONE,55.0,<70,SHADOW_REFERENCE,7.995,7.5953,15.8004,19.528,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
98c0947cae1ea181,2026-09-21,STOCK_CLOCK,MCHP,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,78.0,70-79,SHADOW_REFERENCE,74.2,70.49,105.8488,8.531,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
8ba4ee4f4f3c5577,2026-09-21,STOCK_CLOCK,MCHPP,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,62.71,59.5745,87.9523,8.05,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
4a8fe15bd8c1919e,2026-09-21,STOCK_CLOCK,MDA,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,40.0,<70,SHADOW_REFERENCE,31.87,30.2765,49.3344,10.96,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
e1234c83dc5ee057,2026-09-21,STOCK_CLOCK,MIDD,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,108.63,103.1985,148.6047,7.36,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
e97166374191cbbc,2026-09-21,STOCK_CLOCK,MKSI,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,68.0,<70,SHADOW_REFERENCE,256.17,243.3615,447.8497,14.965,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
1704e9ec558d3c82,2026-09-21,STOCK_CLOCK,MKTX,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,162.62,154.489,195.9277,4.096,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
2449db26d276f0e7,2026-09-21,STOCK_CLOCK,MOB,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,5.89,5.5955,11.03,17.453,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
54d8467d69b56c13,2026-09-21,STOCK_CLOCK,MOD,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,51.0,<70,SHADOW_REFERENCE,196.695,186.8602,323.5115,12.895,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
60475990c1eb2662,2026-09-21,STOCK_CLOCK,MOVE,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,13.85,13.1575,26.7375,18.61,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
47edbacd7e0616c4,2026-09-21,STOCK_CLOCK,MPWR,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,62.0,<70,SHADOW_REFERENCE,1249.22,1186.759,1713.6077,7.435,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
927d0be9c79afbea,2026-09-21,STOCK_CLOCK,MRNX,LONG,BULL_BOUNCE,BUY_ZONE,85.0,80-89,SHADOW_REFERENCE,110.04,104.538,143.8431,6.144,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
1beab7c977b2b99d,2026-09-21,STOCK_CLOCK,MRVI,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,47.0,<70,SHADOW_REFERENCE,7.115,6.7592,9.4238,6.489,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
175d3b2f87977eef,2026-09-21,STOCK_CLOCK,MRVL,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,83.0,80-89,SHADOW_REFERENCE,260.75,247.7125,330.0633,5.316,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
568cd9be922a5302,2026-09-21,STOCK_CLOCK,MTSI,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,88.0,80-89,SHADOW_REFERENCE,279.88,265.886,418.982,9.94,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
1e90a478a27af5f8,2026-09-21,STOCK_CLOCK,MU,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,60.0,<70,SHADOW_REFERENCE,1040.2708,988.2573,1254.8502,4.125,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
7a0311de01b3b1e3,2026-09-21,STOCK_CLOCK,MUSA,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,60.0,<70,SHADOW_REFERENCE,512.44,486.818,635.7816,4.814,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
fc2d0cc6eb849626,2026-09-21,STOCK_CLOCK,MUX,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,20.27,19.2565,29.7214,9.326,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
12583022e08a25ec,2026-09-21,STOCK_CLOCK,MWH,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,48.0,<70,SHADOW_REFERENCE,27.05,25.6975,48.39,15.778,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
189a770a1ad94533,2026-09-21,STOCK_CLOCK,MXL,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,91.0,90+,SHADOW_REFERENCE,88.37,83.9515,128.2583,9.028,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a650a50526442cf7,2026-09-21,STOCK_CLOCK,MYRG,LONG,BULL_BOUNCE_CONFIRMED,BUY_ZONE,83.0,80-89,SHADOW_REFERENCE,284.33,270.1135,503.2389,15.398,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
faf54476dcdc9eb5,2026-09-21,STOCK_CLOCK,NAK,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,1.68,1.596,2.9787,15.461,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
5e29e5efcd22ddc5,2026-09-21,STOCK_CLOCK,NAMS,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,57.0,<70,SHADOW_REFERENCE,21.965,20.8667,42.2404,18.461,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
767dc1e51f3e9d06,2026-09-21,STOCK_CLOCK,NASA,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,65.0,<70,SHADOW_REFERENCE,24.8015,23.5614,42.6876,14.423,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
4a55e553890bf8fb,2026-09-21,STOCK_CLOCK,NBIS,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,86.0,80-89,SHADOW_REFERENCE,234.4,222.68,299.7442,5.575,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
6e845613586c0159,2026-09-21,STOCK_CLOCK,NG,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,47.0,<70,SHADOW_REFERENCE,7.29,6.9255,14.4071,19.526,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
0bff82af407eb287,2026-09-21,STOCK_CLOCK,NOK,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,10.68,10.146,17.451,12.68,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
0eaac792101659f1,2026-09-21,STOCK_CLOCK,NRGV,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,68.0,<70,SHADOW_REFERENCE,4.77,4.5315,6.6435,7.855,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
9b73c7a0ab316ebc,2026-09-21,STOCK_CLOCK,NTSK,LONG,BULL_BOUNCE_CONFIRMED,BUY_ZONE,83.0,80-89,SHADOW_REFERENCE,17.785,16.8957,28.0079,11.495,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
b17719bde60ce01a,2026-09-21,STOCK_CLOCK,NTWOW,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,1.37,1.3015,1.9405,8.328,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
c1c38aaedcf86c79,2026-09-21,STOCK_CLOCK,NUAI,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,79.0,70-79,SHADOW_REFERENCE,7.775,7.3863,9.4471,4.302,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
2bdabbd024493b86,2026-09-21,STOCK_CLOCK,NUGT,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,188.48,179.056,320.5442,14.014,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
3f69cb8b153ea925,2026-09-21,STOCK_CLOCK,NVCR,LONG,CHANNEL_RECLAIM_LONG,BUY_ZONE,61.0,<70,SHADOW_REFERENCE,16.57,15.7415,21.4637,5.907,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
89cae38e44ab7df9,2026-09-21,STOCK_CLOCK,NVDG,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,20.5308,19.5043,25.3467,4.692,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
1cc3879f1bd48d88,2026-09-21,STOCK_CLOCK,NVDU,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,65.0,<70,SHADOW_REFERENCE,142.6,135.47,172.8485,4.242,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
91492f35bf97a256,2026-09-21,STOCK_CLOCK,NVDX,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,20.42,19.399,24.7215,4.213,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
51940d7bec7680bc,2026-09-21,STOCK_CLOCK,NVEC,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,101.97,96.8715,135.0596,6.49,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
f8d8d9691a5cb6d2,2026-09-21,STOCK_CLOCK,NVMI,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,47.0,<70,SHADOW_REFERENCE,364.41,346.1895,615.5574,13.784,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
f13fcea7110d50d1,2026-09-21,STOCK_CLOCK,NXPI,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,69.0,<70,SHADOW_REFERENCE,229.55,218.0725,340.0741,9.63,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
f466ddcc84dccc45,2026-09-21,STOCK_CLOCK,OABI,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,4.44,4.218,5.4279,4.45,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
37324cb9c94248e1,2026-09-21,STOCK_CLOCK,OCC,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,14.36,13.642,27.9922,18.986,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
7ceceebf6c5f08dd,2026-09-21,STOCK_CLOCK,OCTV,LONG,BULL_BOUNCE_CONFIRMED,BUY_ZONE,84.0,80-89,SHADOW_REFERENCE,19.155,18.1973,29.9765,11.299,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
9e745ae30ac04c46,2026-09-21,STOCK_CLOCK,ODTX,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,52.0,<70,SHADOW_REFERENCE,23.38,22.211,29.0435,4.845,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
592cb96c098236f1,2026-09-21,STOCK_CLOCK,OLED,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,50.0,<70,SHADOW_REFERENCE,78.33,74.4135,153.2877,19.139,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
83e4ecf067a17052,2026-09-21,STOCK_CLOCK,OLLI,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,62.0,<70,SHADOW_REFERENCE,80.05,76.0475,136.3714,14.072,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
f70e86612dafed26,2026-09-21,STOCK_CLOCK,OMDA,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,57.0,<70,SHADOW_REFERENCE,20.34,19.323,26.9048,6.455,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
2f83294162d2bd7d,2026-09-21,STOCK_CLOCK,ON,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,90.0,90+,SHADOW_REFERENCE,70.695,67.1602,134.9141,18.168,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
f80590cecba89d3c,2026-09-21,STOCK_CLOCK,ONON,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,29.9,28.405,51.1111,14.188,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
75d53b833c8c2b8b,2026-09-21,STOCK_CLOCK,ONTO,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,63.0,<70,SHADOW_REFERENCE,273.95,260.2525,386.3893,8.209,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
e426d7030ac07045,2026-09-21,STOCK_CLOCK,OPCH,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,66.0,<70,SHADOW_REFERENCE,24.1899,22.9804,36.8187,10.441,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
2ed259c109fbdd67,2026-09-21,STOCK_CLOCK,OPTX,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,60.0,<70,SHADOW_REFERENCE,8.24,7.828,14.9275,16.232,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
7649841773bf6d97,2026-09-21,STOCK_CLOCK,OR,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,57.0,<70,SHADOW_REFERENCE,35.82,34.029,48.0805,6.846,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
f802a700a173da73,2026-09-21,STOCK_CLOCK,ORA,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,80.0,80-89,SHADOW_REFERENCE,96.89,92.0455,146.3595,10.211,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
89c586e930285a5e,2026-09-21,STOCK_CLOCK,ORKA,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,50.0,<70,SHADOW_REFERENCE,94.0,89.3,115.4791,4.57,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
9d94f227124302f7,2026-09-21,STOCK_CLOCK,OSK,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,96.0,90+,SHADOW_REFERENCE,143.87,136.6765,180.5144,5.094,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a09ae1a886d68896,2026-09-21,STOCK_CLOCK,OSTX,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,1.65,1.5675,2.251,7.285,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
2d96b1e19fca6ed3,2026-09-21,STOCK_CLOCK,OUST,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,80.0,80-89,SHADOW_REFERENCE,37.5,35.625,63.7755,14.014,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
f8f7f416fc3e4763,2026-09-21,STOCK_CLOCK,PAAS,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,59.0,<70,SHADOW_REFERENCE,48.6448,46.2126,69.9925,8.777,,,,,,2026-09-21T21:26:32-04:00,2026-09-21T21:26:32-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
