pick_id,day,panel,ticker,side,setup,verdict,score,score_band,entry_type,entry,stop,target,rr,auction_long_class,auction_short_class,auction_or_state,auction_or_position,auction_day_position,first_seen,last_seen,trackable,track_skip_reason,outcome,result_r,mfe_r,mae_r,current_r,fill_time,exit_time,last_px,notes
48a039cb8daab729,2026-09-24,STOCK_CLOCK,CRK,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,15.54,14.763,28.1013,16.166,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
8348d1ccdc28cc14,2026-09-24,STOCK_CLOCK,CRNT,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,2.22,2.109,3.2889,9.63,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
260ea03eeb49ba80,2026-09-24,STOCK_CLOCK,CRUS,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,78.0,70-79,SHADOW_REFERENCE,118.01,112.1095,180.4434,10.581,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
ad0b78a8e4b6c01e,2026-09-24,STOCK_CLOCK,CRVS,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,13.93,13.2335,26.9439,18.685,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
d082a544ff82c6ab,2026-09-24,STOCK_CLOCK,CRWV,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,72.0,70-79,SHADOW_REFERENCE,89.72,85.234,153.1058,14.13,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
77a3dc50594c86d5,2026-09-24,STOCK_CLOCK,CSL,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,334.85,318.1075,433.1824,5.873,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
7acec478e91f10ec,2026-09-24,STOCK_CLOCK,CURI,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,54.0,<70,SHADOW_REFERENCE,2.955,2.8072,5.5131,17.308,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
e241a5a0caf2acba,2026-09-24,STOCK_CLOCK,CVGI,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,3.12,2.964,5.8757,17.665,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
99e75728ec981a6f,2026-09-24,STOCK_CLOCK,CVLT,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,90.0,90+,SHADOW_REFERENCE,146.8,139.46,196.7828,6.81,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
e8407129562621fb,2026-09-24,STOCK_CLOCK,CYH,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,2.79,2.6505,4.4286,11.746,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
4c545ee17b12cb16,2026-09-24,STOCK_CLOCK,CYRX,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,14.95,14.2025,17.9904,4.067,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
24a660f5f0f3e97e,2026-09-24,STOCK_CLOCK,DAKT,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,19.48,18.506,28.2729,9.028,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
c87430a15196c0da,2026-09-24,STOCK_CLOCK,DAPP,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,77.0,70-79,SHADOW_REFERENCE,20.735,19.6982,27.5,6.525,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
410db94836b55f36,2026-09-24,STOCK_CLOCK,DCO,LONG,BUY_LOWER_DIRTY,BUY_ZONE,46.0,<70,SHADOW_REFERENCE,172.97,164.3215,210.4258,4.331,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
5b240a8f117c278a,2026-09-24,STOCK_CLOCK,DDD,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,3.14,2.983,4.1207,6.246,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
ee775b51c21bc927,2026-09-24,STOCK_CLOCK,DHI,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,144.11,136.9045,176.1736,4.45,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
489405c4745feebb,2026-09-24,STOCK_CLOCK,DIOD,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,68.0,<70,SHADOW_REFERENCE,92.735,88.0982,125.9986,7.174,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a5164096dd7b7065,2026-09-24,STOCK_CLOCK,DKS,LONG,BULL_BOUNCE,BUY_ZONE,76.0,70-79,SHADOW_REFERENCE,132.3144,125.6987,244.5738,16.969,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
47efd76b33f7ae2c,2026-09-24,STOCK_CLOCK,DLTR,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,66.0,<70,SHADOW_REFERENCE,114.205,108.4947,142.4002,4.938,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
33c703168a82ff0f,2026-09-24,STOCK_CLOCK,DNA,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,67.0,<70,SHADOW_REFERENCE,9.14,8.683,17.5769,18.461,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
004e070bd2588a53,2026-09-24,STOCK_CLOCK,DNLI,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,50.0,<70,SHADOW_REFERENCE,19.81,18.8195,27.2865,7.548,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
c7c1e01be34bf265,2026-09-24,STOCK_CLOCK,DOCN,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,49.0,<70,SHADOW_REFERENCE,139.31,132.3445,187.4966,6.918,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
250438bb12d3cd2a,2026-09-24,STOCK_CLOCK,DPC,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,44.0,<70,SHADOW_REFERENCE,40.84,38.798,57.2791,8.05,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
21566b6c401423e3,2026-09-24,STOCK_CLOCK,DRAM,LONG,BULL_BOUNCE,BUY_ZONE,63.0,<70,SHADOW_REFERENCE,60.575,57.5463,81.3087,6.846,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
9d3a2bb7d0a7f775,2026-09-24,STOCK_CLOCK,DSGX,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,61.0,<70,SHADOW_REFERENCE,80.545,76.5177,98.3455,4.42,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
5211e2afc9d4c7ca,2026-09-24,STOCK_CLOCK,DTM,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,68.0,<70,SHADOW_REFERENCE,125.06,118.807,152.8851,4.45,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
db7a1d1a9ac34f1b,2026-09-24,STOCK_CLOCK,DUOT,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,67.0,<70,SHADOW_REFERENCE,9.21,8.7495,15.2736,13.167,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
0d92248415c72b07,2026-09-24,STOCK_CLOCK,EAT,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,46.0,<70,SHADOW_REFERENCE,205.87,195.5765,255.1053,4.783,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
b72f32969bfa1cf8,2026-09-24,STOCK_CLOCK,ECG,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,80.0,80-89,SHADOW_REFERENCE,113.35,107.6825,171.4826,10.257,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
7d2730327427feaf,2026-09-24,STOCK_CLOCK,EFOR,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,66.0,<70,SHADOW_REFERENCE,32.24,30.628,54.9233,14.072,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
7080914b0b68fe0f,2026-09-24,STOCK_CLOCK,EFXT,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,20.82,19.779,29.1597,8.011,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
fe29dc0e6805d056,2026-09-24,STOCK_CLOCK,EGHT,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,1.91,1.8145,2.8808,10.165,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
7d336347f5f16b37,2026-09-24,STOCK_CLOCK,EGO,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,86.0,80-89,SHADOW_REFERENCE,41.44,39.368,51.1605,4.691,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
f0a7f3cca22967ff,2026-09-24,STOCK_CLOCK,EL,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,73.0,70-79,SHADOW_REFERENCE,96.27,91.4565,121.7067,5.284,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
6d412557c474c4a6,2026-09-24,STOCK_CLOCK,ELF,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,77.0,70-79,SHADOW_REFERENCE,100.75,95.7125,147.7273,9.326,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
1d194f667bb9bec1,2026-09-24,STOCK_CLOCK,EME,LONG,BUY_LOWER_DIRTY,BUY_ZONE,47.0,<70,SHADOW_REFERENCE,744.975,707.7262,951.4368,5.543,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
c704d976ed5c88d2,2026-09-24,STOCK_CLOCK,ENOV,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,38.0,<70,SHADOW_REFERENCE,17.97,17.0715,34.2939,18.168,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
56b1b0fd376e380b,2026-09-24,STOCK_CLOCK,ENR,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,21.72,20.634,26.5201,4.42,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
ebe7537ea5d5dfc2,2026-09-24,STOCK_CLOCK,ENS,LONG,BUY_LOWER_DIRTY,BUY_ZONE,45.0,<70,SHADOW_REFERENCE,177.275,168.4112,244.1804,7.548,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
8cf84dfc153be700,2026-09-24,STOCK_CLOCK,ENTG,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,66.0,<70,SHADOW_REFERENCE,144.0,136.8,187.013,5.974,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
f981916d2a88b7ec,2026-09-24,STOCK_CLOCK,EPRT,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,26.8,25.46,34.715,5.907,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
1d5dcdf9b4b15d04,2026-09-24,STOCK_CLOCK,EQPT,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,62.0,<70,SHADOW_REFERENCE,18.105,17.1997,35.5,19.215,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
5d9a0137516bdad8,2026-09-24,STOCK_CLOCK,EQT,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,55.75,52.9625,68.2375,4.48,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
48090e93f0edf8b7,2026-09-24,STOCK_CLOCK,ESI,LONG,BULL_BOUNCE,BUY_ZONE,65.0,<70,SHADOW_REFERENCE,34.86,33.117,49.2373,8.249,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
104ae6f1c90e0192,2026-09-24,STOCK_CLOCK,ESRT,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,4.94,4.693,8.0456,12.573,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
56ed4937494d192f,2026-09-24,STOCK_CLOCK,ETH,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,62.0,<70,SHADOW_REFERENCE,25.62,24.339,44.8687,15.026,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
607204658e89ee8d,2026-09-24,STOCK_CLOCK,ETHA,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,58.0,<70,SHADOW_REFERENCE,20.24,19.228,36.0142,15.587,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
8f0291921ef4b911,2026-09-24,STOCK_CLOCK,ETHE,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,53.0,<70,SHADOW_REFERENCE,21.5665,20.4882,39.1407,16.298,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
b576f1211396958d,2026-09-24,STOCK_CLOCK,ETHW,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,17.61,16.7295,34.1279,18.76,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
28717ae2c054805b,2026-09-24,STOCK_CLOCK,ETSY,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,74.0,70-79,SHADOW_REFERENCE,68.18,64.771,87.9742,5.806,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
5e6d212de5ef229a,2026-09-24,STOCK_CLOCK,FAZ,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,63.0,<70,SHADOW_REFERENCE,37.52,35.644,56.3363,10.03,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
6ccc0628484442f3,2026-09-24,STOCK_CLOCK,FBL,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,23.39,22.2205,46.2253,19.526,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
8a17b060e12cea3d,2026-09-24,STOCK_CLOCK,FBTC,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,65.0,<70,SHADOW_REFERENCE,73.42,69.749,110.2402,10.03,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
2e8cd0071b182cfa,2026-09-24,STOCK_CLOCK,FDMT,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,71.0,70-79,SHADOW_REFERENCE,13.72,13.034,16.9383,4.691,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
656b693fb4772e4d,2026-09-24,STOCK_CLOCK,FETH,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,64.0,<70,SHADOW_REFERENCE,26.72,25.384,47.5445,15.587,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
06c4019bdf8244ec,2026-09-24,STOCK_CLOCK,FIEE,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,5.63,5.3485,10.5827,17.594,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
ef573e69dab386b8,2026-09-24,STOCK_CLOCK,FIX,LONG,SHORT_UPPER_DIRTY,BUY_ZONE,46.0,<70,SHADOW_REFERENCE,1624.575,1543.3463,2074.8084,5.543,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
0add53c85927bfa3,2026-09-24,STOCK_CLOCK,FLEX,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,70.0,70-79,SHADOW_REFERENCE,110.53,105.0035,166.9637,10.211,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
29a75e46d55b2c2b,2026-09-24,STOCK_CLOCK,FN,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,454.55,431.8225,748.8468,12.949,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
30b1011eeb5bae35,2026-09-24,STOCK_CLOCK,FND,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,59.0,<70,SHADOW_REFERENCE,46.1,43.795,78.4014,14.014,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
