ticker,current_price,phase,consumed_pct,consumed_count,overhead_count,total_in_arc,next_major_top,next_major_bot,next_major_ticks,next_major_tf,next_major_dist_pct,sub_tf_status_str,has_recent_flip,total_bearish_gaps,est_open,stop,target,shares,expected_pct,rr,promoted
TGT,154.0,BASING,0.0,0,17,17,155.1022,154.8,31,45m,0.52,17 bear-built-above · rel-vol 1.0x · regime FAVORABLE,True,17,154.0,151.69,155.1022,43,0.72,0.48,False
TGTX,48.5,BASING,0.0,0,20,20,52.03,51.055,98,weekly,5.27,16 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,20,48.5,47.7725,52.03,137,7.28,4.85,False
THC,267.9,BASING,0.0,0,3,3,268.565,268.095,47,10m,0.07,3 bear-built-above · rel-vol 0.4x · regime FAVORABLE,False,4,267.9,263.8815,268.565,24,0.25,0.17,False
THM,2.8276,BASING,0.0,0,3,3,3.05,2.9,15,weekly,2.56,rel-vol 0.6x · regime FAVORABLE,False,4,2.8276,2.7852,3.05,2357,7.87,5.24,False
THO,79.0,BASING,0.0,0,20,20,86.3,84.54,176,weekly,7.01,15 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,24,79.0,77.815,86.3,84,9.24,6.16,False
TLN,373.0,BASING,0.0,0,20,20,437.53,413.14,2439,daily,10.76,rel-vol 0.7x · regime FAVORABLE,False,25,373.0,367.405,437.53,17,17.3,11.53,False
TMDX,88.01,BASING,0.0,0,6,6,96.1,96.09,1,4h,9.18,4 bear-built-above · rel-vol 0.4x · regime FAVORABLE,False,6,88.01,86.6899,96.1,75,9.19,6.13,False
TME,8.84,BASING,0.0,0,9,9,9.53,9.48,5,weekly,7.24,6 bear-built-above · rel-vol 1.4x · regime FAVORABLE,True,9,8.84,8.7074,9.53,754,7.81,5.2,False
TMHC,72.45,BASING,0.0,0,2,2,73.87,73.47,41,daily,1.41,rel-vol 3.1x · regime FAVORABLE,False,6,72.45,71.3633,73.87,92,1.96,1.31,False
TMO,585.0,BASING,0.0,0,20,20,608.02,592.16,1587,daily,1.22,36 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,24,585.0,576.225,608.02,11,3.94,2.62,False
TMQ,3.8,BASING,0.0,0,7,7,4.36,4.35,2,daily,14.47,1 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,7,3.8,3.743,4.36,1754,14.74,9.82,False
TNDM,22.65,BASING,0.0,0,13,13,33.38,24.18,921,daily,6.75,6 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,13,22.65,22.3102,33.38,294,47.37,31.58,False
TNGX,25.02,BASING,0.0,0,20,20,26.34,26.08,27,daily,4.24,26 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,20,25.02,24.6447,26.34,266,5.28,3.52,False
TOI,5.185,BASING,0.0,0,19,19,5.35,5.27,9,weekly,1.64,rel-vol 0.7x · regime FAVORABLE,False,19,5.185,5.1072,5.35,1285,3.18,2.12,False
TOST,34.56,BASING,0.0,0,20,20,37.94,37.5,44,daily,8.51,18 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,20,34.56,34.0416,37.94,192,9.78,6.52,False
TPG,53.35,BASING,0.0,0,11,11,58.91,58.54,37,weekly,9.73,8 bear-built-above · rel-vol 2.1x · regime FAVORABLE,True,13,53.35,52.5498,58.91,124,10.42,6.95,False
TPL,361.21,BASING,0.0,0,20,20,402.58,389.06,1352,weekly,7.71,19 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,20,361.21,355.7918,402.58,18,11.45,7.64,False
TREX,49.63,BASING,0.0,0,14,14,51.35,50.47,89,4h,1.69,8 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,15,49.63,48.8856,51.35,134,3.47,2.31,False
TRI,103.66,BASING,0.0,0,18,18,113.2689,112.3547,92,4h,8.39,10 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,18,103.66,102.1051,113.2689,64,9.27,6.18,False
TRUG,1.59,BASING,0.0,0,3,3,1.6098,1.6097,1,15m,1.24,1 bear-built-above · rel-vol 11.7x · regime FAVORABLE,False,3,1.59,1.5662,1.6098,4192,1.25,0.83,False
TRX,1.1201,BASING,0.0,0,7,7,1.2,1.15,6,daily,2.67,3 bear-built-above · rel-vol 1.6x · regime FAVORABLE,True,7,1.1201,1.1033,1.2,5951,7.13,4.76,False
TSCO,35.8,BASING,0.0,0,20,20,38.17,37.755,42,daily,5.46,15 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,20,35.8,35.263,38.17,186,6.62,4.41,False
TSEM,270.0,BASING,0.0,0,5,5,273.25,271.5,175,30m,0.56,rel-vol 0.6x · regime FAVORABLE,False,6,270.0,265.95,273.25,24,1.2,0.8,False
TSHA,6.06,BASING,0.0,0,14,14,6.42,6.405,2,daily,5.69,14 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,16,6.06,5.9691,6.42,1100,5.94,3.96,False
TSLA,344.3,BASING,0.0,0,13,13,391.06,381.78,929,daily,10.89,3 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,15,344.3,339.1355,391.06,19,13.58,9.05,False
TSLG,4.4,BASING,0.0,0,15,15,5.45,4.48,97,daily,1.82,4 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,15,4.4,4.334,5.45,1515,23.86,15.91,False
TSLL,8.84,BASING,0.0,0,13,13,10.96,9.02,195,daily,2.04,4 bear-built-above · rel-vol 1.4x · regime FAVORABLE,False,13,8.84,8.7074,10.96,754,23.98,15.99,False
TSLQ,21.92,BASING,0.0,0,20,20,22.45,22.165,29,daily,1.12,28 bear-built-above · rel-vol 2.3x · regime FAVORABLE,False,22,21.92,21.5912,22.45,304,2.42,1.61,False
TT,480.2,BASING,0.0,0,19,19,502.9,499.0,390,1h,3.92,10 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,20,480.2,472.997,502.9,13,4.73,3.15,False
TTAN,90.4,BASING,0.0,0,14,14,106.34,103.08,327,daily,14.03,9 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,16,90.4,89.044,106.34,73,17.63,11.76,False
TTD,14.01,BASING,0.0,0,12,12,14.04,14.02,2,10m,0.07,12 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,12,14.01,13.7998,14.04,475,0.21,0.14,False
TTWO,247.8091,BASING,0.0,0,20,20,250.5,248.38,213,daily,0.23,18 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,24,247.8091,244.092,250.5,26,1.09,0.72,False
TWST,119.46,BASING,0.0,0,20,20,125.29,124.09,121,daily,3.88,23 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,20,119.46,117.6681,125.29,55,4.88,3.25,False
TXG,56.49,BASING,0.0,0,17,17,57.29,57.15,15,daily,1.17,17 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,17,56.49,55.6427,57.29,118,1.42,0.94,False
TXN,281.89,BASING,0.0,0,16,16,328.0,313.91,1409,daily,11.36,6 bear-built-above · rel-vol 0.6x · regime FAVORABLE,True,18,281.89,277.6617,328.0,23,16.36,10.9,False
U,45.94,BASING,0.0,0,10,10,49.23,49.04,19,daily,6.75,9 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,10,45.94,45.2509,49.23,145,7.16,4.77,False
UAMY,5.6,BASING,0.0,0,6,6,6.19,6.12,8,15m,9.29,5 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,8,5.6,5.516,6.19,1190,10.54,7.02,False
UBER,76.44,BASING,0.0,0,10,10,84.64,83.06,158,weekly,8.66,7 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,13,76.44,75.2934,84.64,87,10.73,7.15,False
UCO,41.66,BASING,0.0,0,20,20,44.22,43.93,29,daily,5.45,11 bear-built-above · rel-vol 0.7x · regime FAVORABLE,True,20,41.66,41.0351,44.22,160,6.14,4.1,False
UGI,35.37,BASING,0.0,0,20,20,40.0,39.49,51,daily,11.65,3 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,20,35.37,34.8394,40.0,188,13.09,8.73,False
UHS,170.98,BASING,0.0,0,7,7,171.21,171.19,3,daily,0.12,5 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,7,170.98,168.4153,171.21,38,0.13,0.09,False
ULCC,6.69,BASING,0.0,0,20,20,6.82,6.77,6,daily,1.2,18 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,21,6.69,6.5897,6.82,996,1.94,1.3,False
ULTA,505.5091,BASING,0.0,0,18,18,624.7,566.28,5843,daily,12.02,60 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,18,505.5091,497.9265,624.7,13,23.58,15.72,False
UMAC,33.08,BASING,0.0,0,10,10,34.1659,34.1,7,45m,3.08,10 bear-built-above · rel-vol 3.7x · regime FAVORABLE,True,12,33.08,32.5838,34.1659,201,3.28,2.19,False
UNH,399.5,BASING,0.0,0,16,16,427.53,427.22,31,10m,6.94,38 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,21,399.5,393.5075,427.53,16,7.02,4.68,False
UPC,5.6119,BASING,0.0,0,14,14,6.09,5.9,19,4h,5.13,9 bear-built-above · rel-vol 0.0x · regime FAVORABLE,False,14,5.6119,5.5277,6.09,1187,8.52,5.68,False
UPST,30.49,BASING,0.0,0,5,5,33.3096,33.22,9,1h,8.95,3 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,5,30.49,30.0326,33.3096,218,9.25,6.17,False
UPWK,8.47,BASING,0.0,0,4,4,10.215,8.82,140,daily,4.13,rel-vol 0.7x · regime FAVORABLE,False,4,8.47,8.343,10.215,787,20.6,13.73,False
URG,1.35,BASING,0.0,0,5,5,1.5197,1.5,2,30m,11.11,3 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,6,1.35,1.3297,1.5197,4938,12.57,8.38,False
URGN,48.22,BASING,0.0,0,4,4,49.19,49.16,4,1h,1.95,4 bear-built-above · rel-vol 0.5x · regime FAVORABLE,True,4,48.22,47.4967,49.19,138,2.01,1.34,False
USAR,20.4,BASING,0.0,0,5,5,24.12,22.89,124,daily,12.21,1 bear-built-above · rel-vol 1.4x · regime FAVORABLE,False,5,20.4,20.094,24.12,326,18.24,12.16,False
USAS,5.28,BASING,0.0,0,4,4,5.76,5.74,2,daily,8.71,1 bear-built-above · rel-vol 1.1x · regime FAVORABLE,True,6,5.28,5.2008,5.76,1262,9.09,6.06,False
USB,65.47,BASING,0,0,0,0,,,,,0,rel-vol 0.7x · regime FAVORABLE,True,0,65.47,64.4879,72.017,101,10.0,6.67,False
UUUU,15.255,BASING,0.0,0,8,8,16.12,15.56,57,daily,2.0,rel-vol 1.1x · regime FAVORABLE,False,9,15.255,15.0262,16.12,437,5.67,3.78,False
UWMC,1.6099,BASING,0.0,0,10,10,1.73,1.7285,1,45m,7.37,1 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,10,1.6099,1.5858,1.73,4141,7.46,4.97,False
V,362.62,BASING,0.0,0,17,17,369.57,368.51,107,daily,1.62,19 bear-built-above · rel-vol 1.2x · regime FAVORABLE,True,19,362.62,357.1807,369.57,18,1.92,1.28,False
VAL,85.6406,BASING,0.0,0,19,19,89.95,87.16,280,weekly,1.77,11 bear-built-above · rel-vol 1.5x · regime FAVORABLE,False,19,85.6406,84.356,89.95,77,5.03,3.35,False
VATE,7.78,BASING,0,0,0,0,,,,,0,rel-vol 0.2x · regime FAVORABLE,False,0,7.78,7.6633,8.558,856,10.0,6.67,False
VCX,35.8,BASING,0.0,0,12,12,37.5,37.38,12,30m,4.41,11 bear-built-above · rel-vol 7.8x · regime FAVORABLE,False,12,35.8,35.263,37.5,186,4.75,3.17,False
VECO,53.2,BASING,0.0,0,20,20,57.4,56.36,104,weekly,5.94,8 bear-built-above · rel-vol 0.4x · regime FAVORABLE,False,21,53.2,52.402,57.4,125,7.89,5.26,False
VEEE,12.07,BASING,0.0,0,20,20,14.9,13.25,166,daily,9.78,21 bear-built-above · rel-vol 0.1x · regime FAVORABLE,False,20,12.07,11.8889,14.9,552,23.45,15.63,False
VEEV,244.448,BASING,0.0,0,5,5,270.5,249.75,2075,daily,2.17,4 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,8,244.448,240.7813,270.5,27,10.66,7.1,False
VELO,16.33,BASING,0.0,0,2,2,18.62,18.52,11,1h,13.41,rel-vol 0.8x · regime FAVORABLE,True,5,16.33,16.085,18.62,408,14.02,9.35,False
VG,13.99,BASING,0.0,0,19,19,15.7,14.44,126,daily,3.22,10 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,22,13.99,13.7802,15.7,476,12.22,8.15,False
VGZ,2.28,BASING,0.0,0,20,20,2.39,2.37,3,weekly,3.95,8 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,23,2.28,2.2458,2.39,2923,4.82,3.22,False
VIAV,44.25,BASING,0.0,0,8,8,50.44,48.905,154,daily,10.52,rel-vol 0.6x · regime FAVORABLE,True,8,44.25,43.5862,50.44,150,13.99,9.33,False
VIR,9.25,BASING,0.0,0,18,18,9.96,9.81,16,weekly,6.05,rel-vol 0.7x · regime FAVORABLE,False,18,9.25,9.1113,9.96,720,7.68,5.12,False
VIRT,60.37,BASING,0.0,0,10,10,64.67,62.08,260,daily,2.83,rel-vol 1.4x · regime FAVORABLE,False,10,60.37,59.4644,64.67,110,7.12,4.75,False
VISN,11.7,BASING,0.0,0,18,18,12.4,12.3,10,45m,5.13,4 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,19,11.7,11.5245,12.4,569,5.98,3.99,False
VIVK,1.22,BASING,0.0,0,10,10,1.43,1.4,4,daily,14.75,9 bear-built-above · rel-vol 0.1x · regime FAVORABLE,False,10,1.22,1.2017,1.43,5464,17.21,11.48,False
VLN,1.92,BASING,0.0,0,20,20,2.08,2.02,7,weekly,5.21,16 bear-built-above · rel-vol 1.2x · regime FAVORABLE,False,20,1.92,1.8912,2.08,3472,8.33,5.56,False
VLO,342.44,BASING,0.0,0,2,2,348.06,342.5,557,5m,0.02,2 bear-built-above · rel-vol 0.7x · regime FAVORABLE,True,2,342.44,337.3034,348.06,19,1.64,1.09,False
VOYG,42.922,BASING,0.0,0,9,9,49.37,48.808,57,45m,13.71,5 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,9,42.922,42.2782,49.37,155,15.02,10.02,False
VRNS,44.98,BASING,0.0,0,20,20,47.0,46.75,25,30m,3.94,8 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,21,44.98,44.3053,47.0,148,4.49,2.99,False
VSAT,83.3006,BASING,0.0,0,7,7,86.825,86.62,21,45m,3.98,6 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,7,83.3006,82.0511,86.825,80,4.23,2.82,False
VSEC,241.82,BASING,0.0,0,1,1,243.73,242.39,135,5m,0.24,1 bear-built-above · rel-vol 0.9x · regime FAVORABLE,True,1,241.82,238.1927,243.73,27,0.79,0.53,False
VSH,36.42,BASING,0.0,0,9,9,37.75,37.12,64,daily,1.92,rel-vol 0.6x · regime FAVORABLE,True,10,36.42,35.8737,37.75,183,3.65,2.43,False
VST,149.77,BASING,0.0,0,13,13,173.89,170.2,369,daily,13.64,rel-vol 0.7x · regime FAVORABLE,False,13,149.77,147.5234,173.89,44,16.1,10.74,False
VSXY,89.205,BASING,0.0,0,20,20,98.71,97.93,78,daily,9.78,29 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,20,89.205,87.8669,98.71,74,10.66,7.1,False
VTAK,0.261,BASING,0.0,0,16,16,0.2776,0.2721,1,45m,4.25,15 bear-built-above · rel-vol 0.1x · regime FAVORABLE,False,16,0.261,0.2571,0.2776,25542,6.36,4.24,False
VUZI,3.01,BASING,0.0,0,12,12,3.31,3.3,2,weekly,9.63,3 bear-built-above · rel-vol 3.0x · regime FAVORABLE,False,12,3.01,2.9648,3.31,2214,9.97,6.64,False
VYX,8.16,BASING,0.0,0,20,20,9.455,9.33,13,daily,14.34,16 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,23,8.16,8.0376,9.455,816,15.87,10.58,False
VZ,48.4,BASING,0.0,0,7,7,50.2,50.07,14,daily,3.45,2 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,10,48.4,47.674,50.2,137,3.72,2.48,False
VZLA,3.75,BASING,0.0,0,19,19,4.6,4.18,42,weekly,11.47,10 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,19,3.75,3.6938,4.6,1777,22.67,15.11,False
WBD,27.84,BASING,0.0,0,8,8,28.79,28.39,40,daily,1.98,3 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,10,27.84,27.4224,28.79,239,3.41,2.27,False
WDAY,198.41,BASING,0.0,0,19,19,212.61,212.32,30,5m,7.01,12 bear-built-above · rel-vol 1.6x · regime FAVORABLE,True,22,198.41,195.4339,212.61,33,7.16,4.77,False
WDC,531.64,BASING,0.0,0,7,7,632.44,604.555,2789,daily,13.72,rel-vol 1.2x · regime FAVORABLE,True,12,531.64,523.6654,632.44,12,18.96,12.64,False
WDCX,24.96,BASING,0.0,0,5,5,26.14,25.19,95,weekly,0.92,rel-vol 1.3x · regime FAVORABLE,True,7,24.96,24.5856,26.14,267,4.73,3.15,False
WELL,235.85,BASING,0.0,0,20,20,241.08,239.13,196,daily,1.39,2 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,21,235.85,232.3122,241.08,28,2.22,1.48,False
WEN,8.61,BASING,0.0,0,3,3,8.73,8.71,2,10m,1.16,3 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,5,8.61,8.4808,8.73,774,1.39,0.93,False
WETO,9.39,BASING,0.0,0,11,11,9.8,9.56,25,1h,1.81,11 bear-built-above · rel-vol 15.3x · regime FAVORABLE,False,11,9.39,9.2492,9.8,709,4.37,2.91,False
WFC,88.55,BASING,0.0,0,9,9,95.81,94.96,86,daily,7.24,4 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,10,88.55,87.2218,95.81,75,8.2,5.47,False
WFRD,94.785,BASING,0.0,0,17,17,108.84,107.63,122,daily,13.55,rel-vol 0.4x · regime FAVORABLE,False,17,94.785,93.3632,108.84,70,14.83,9.89,False
WGS,78.08,BASING,0.0,0,20,20,85.1,83.84,126,daily,7.38,22 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,21,78.08,76.9088,85.1,85,8.99,5.99,False
WHD,73.3,BASING,0.0,0,4,4,73.585,73.52,7,10m,0.3,4 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,4,73.3,72.2005,73.585,90,0.39,0.26,False
WHR,41.39,BASING,0.0,0,20,20,42.85,42.5,36,daily,2.68,19 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,20,41.39,40.7692,42.85,161,3.53,2.35,False
WING,126.46,BASING,0.0,0,20,20,140.49,138.0,250,1h,9.13,3 bear-built-above · rel-vol 1.1x · regime FAVORABLE,False,20,126.46,124.5631,140.49,52,11.09,7.4,False
WIX,73.99,BASING,0.0,0,7,7,81.05,79.61,144,4h,7.6,6 bear-built-above · rel-vol 1.2x · regime FAVORABLE,True,8,73.99,72.8802,81.05,90,9.54,6.36,False
WK,70.51,BASING,0.0,0,19,19,81.29,79.18,211,daily,12.3,15 bear-built-above · rel-vol 0.8x · regime FAVORABLE,False,21,70.51,69.4524,81.29,94,15.29,10.19,False
WMS,150.91,BASING,0.0,0,20,20,170.43,167.8,263,weekly,11.19,1 bear-built-above · rel-vol 1.5x · regime FAVORABLE,False,20,150.91,148.6463,170.43,44,12.93,8.62,False
WMT,114.7,BASING,0.0,0,20,20,130.85,124.408,645,daily,8.46,29 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,20,114.7,112.9795,130.85,58,14.08,9.39,False
WOLF,32.76,BASING,0.0,0,7,7,35.29,34.0,129,weekly,3.79,rel-vol 0.5x · regime FAVORABLE,False,7,32.76,32.2686,35.29,203,7.72,5.15,False
WRN,2.4,BASING,0.0,0,17,17,2.7001,2.7,1,45m,12.5,16 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,17,2.4,2.364,2.7001,2777,12.5,8.34,False
WTI,3.6707,BASING,0.0,0,20,20,4.11,4.06,6,daily,10.61,12 bear-built-above · rel-vol 0.5x · regime FAVORABLE,True,21,3.6707,3.6156,4.11,1816,11.97,7.98,False
WTS,384.42,BASING,0.0,0,4,4,389.05,385.94,312,5m,0.4,4 bear-built-above · rel-vol 0.6x · regime FAVORABLE,True,4,384.42,378.6537,389.05,17,1.2,0.8,False
WTTR,21.1,BASING,0.0,0,12,12,22.2094,21.305,91,30m,0.97,6 bear-built-above · rel-vol 0.4x · regime FAVORABLE,False,12,21.1,20.7835,22.2094,315,5.26,3.51,False
WU,7.46,BASING,0.0,0,18,18,8.25,8.22,3,daily,10.19,6 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,19,7.46,7.3481,8.25,893,10.59,7.06,False
WWD,371.7362,BASING,0.0,0,20,20,431.62,427.28,435,weekly,14.94,rel-vol 0.6x · regime FAVORABLE,False,21,371.7362,366.1602,431.62,17,16.11,10.74,False
WYFI,29.9887,BASING,0.0,0,8,8,32.7001,32.49,22,4h,8.34,3 bear-built-above · rel-vol 0.7x · regime FAVORABLE,True,9,29.9887,29.5389,32.7001,222,9.04,6.03,False
WYHG,5.27,BASING,0.0,0,14,14,6.0,5.93,8,4h,12.52,12 bear-built-above · rel-vol 0.0x · regime FAVORABLE,False,15,5.27,5.1909,6.0,1265,13.85,9.23,False
XE,21.6,BASING,0.0,0,11,11,23.14,23.08,7,30m,6.85,9 bear-built-above · rel-vol 1.0x · regime FAVORABLE,False,11,21.6,21.276,23.14,308,7.13,4.75,False
XHLD,5.7,BASING,0.0,0,8,8,5.88,5.85,4,4h,2.63,8 bear-built-above · rel-vol 0.2x · regime FAVORABLE,False,8,5.7,5.6145,5.88,1169,3.16,2.11,False
XMTR,96.26,BASING,0.0,0,20,20,104.85,103.21,165,30m,7.22,3 bear-built-above · rel-vol 0.4x · regime FAVORABLE,True,20,96.26,94.8161,104.85,69,8.92,5.95,False
XNDU,11.63,BASING,0.0,0,3,3,13.37,12.9,47,daily,10.92,rel-vol 1.4x · regime FAVORABLE,True,3,11.63,11.4556,13.37,573,14.96,9.97,False
XOM,158.6,BASING,0.0,0,14,14,169.66,165.77,389,daily,4.52,11 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,16,158.6,156.221,169.66,42,6.97,4.65,False
XP,15.84,BASING,0.0,0,19,19,16.24,16.15,9,weekly,1.96,24 bear-built-above · rel-vol 1.7x · regime FAVORABLE,False,19,15.84,15.6024,16.24,420,2.53,1.68,False
XPON,4.42,BASING,0.0,0,4,4,4.8401,4.83,2,1m,9.28,3 bear-built-above · rel-vol 18.2x · regime FAVORABLE,False,6,4.42,4.3537,4.8401,1508,9.5,6.34,False
XYZ,82.75,BASING,0.0,0,8,8,84.2,83.76,44,daily,1.22,4 bear-built-above · rel-vol 0.9x · regime FAVORABLE,False,8,82.75,81.5087,84.2,80,1.75,1.17,False
YSS,10.8222,BASING,0.0,0,15,15,11.41,11.27,15,weekly,4.14,14 bear-built-above · rel-vol 2.4x · regime FAVORABLE,False,15,10.8222,10.6599,11.41,616,5.43,3.62,False
YUM,148.05,BASING,0.0,0,17,17,150.76,149.6,116,weekly,1.05,35 bear-built-above · rel-vol 0.7x · regime FAVORABLE,False,17,148.05,145.8293,150.76,45,1.83,1.22,False
ZBAO,0.22,BASING,0.0,0,2,2,0.2255,0.2242,1,5m,1.91,2 bear-built-above · rel-vol 0.0x · regime FAVORABLE,True,2,0.22,0.2167,0.2255,30303,2.5,1.67,False
ZBH,100.65,BASING,0.0,0,5,5,111.83,110.61,122,daily,9.9,1 bear-built-above · rel-vol 0.8x · regime FAVORABLE,True,6,100.65,99.1403,111.83,66,11.11,7.41,False
ZBRA,374.05,BASING,0.0,0,9,9,391.94,384.1,784,weekly,2.69,5 bear-built-above · rel-vol 0.6x · regime FAVORABLE,False,10,374.05,368.4393,391.94,17,4.78,3.19,False
ZENA,2.06,BASING,0.0,0,16,16,2.205,2.2,1,30m,6.8,12 bear-built-above · rel-vol 1.3x · regime FAVORABLE,False,16,2.06,2.0291,2.205,3236,7.04,4.69,False
ZETA,28.8,BASING,0.0,0,9,9,29.47,29.46,1,10m,2.29,9 bear-built-above · rel-vol 0.5x · regime FAVORABLE,False,9,28.8,28.368,29.47,231,2.33,1.55,False
ZIM,28.69,BASING,0,0,0,0,,,,,0,rel-vol 2.7x · regime FAVORABLE,True,0,28.69,28.2597,31.559,232,10.0,6.67,False
ZLAB,25.71,BASING,0.0,0,12,12,26.75,26.11,65,daily,1.56,4 bear-built-above · rel-vol 1.2x · regime FAVORABLE,False,12,25.71,25.3243,26.75,259,4.05,2.7,False
ZS,183.45,BASING,0.0,0,20,20,213.95,209.51,444,daily,14.21,15 bear-built-above · rel-vol 1.0x · regime FAVORABLE,True,21,183.45,180.6982,213.95,36,16.63,11.08,False
