ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
DRAM,LONG,CONVICTION,64.7,BULL_BOUNCE_PENDING,57.41,54.87,63.04,65.55,39,2.22,56.83000183105469,58.060001373291016,55.529998779296875,36209700.0,-2.99,CLOSED_LOSS,-0.23,FAVORABLE,LIMIT,18,CONVICTION,2026-08-28_1727,2026-08-27
AVNT,LONG,CONVICTION,64.6,BULL_BOUNCE_PENDING,43.91,43.47,46.61,47.79,227,6.16,44.2599983215332,45.25,44.04999923706055,547900.0,-1.16,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
QLYS,SHORT,CONVICTION,64.5,BEAR_REJECTION_PENDING,182.18,184.69,157.22,160.06,39,9.95,188.58999633789062,190.99000549316406,180.0,935500.0,4.08,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
BTU,LONG,CONVICTION,64.5,BULL_BOUNCE_PENDING,27.08,26.73,30.43,28.5,282,9.46,29.440000534057617,29.44499969482422,27.104999542236328,3133400.0,7.76,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
PWR,SHORT,CONVICTION,64.5,BEAR_REJECTION_PENDING,629.59,637.79,615.14,609.92,12,1.76,621.8300170898438,633.5,617.3400268554688,957800.0,-0.59,CLOSED,0.95,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
KLAC,SHORT,CONVICTION,64.4,BEAR_REJECTION_PENDING,193.7,206.79,166.62,,7,2.07,183.77000427246094,186.77999877929688,180.85000610351562,6553000.0,-3.23,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
NOG,LONG,CONVICTION,64.4,BULL_BOUNCE_PENDING,25.3,24.88,26.02,26.42,240,1.73,26.079999923706055,26.190000534057617,25.399999618530273,2505400.0,1.09,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
BITO,LONG,CONVICTION,64.4,BULL_BOUNCE_PENDING,10.55,10.37,12.14,11.6,535,8.52,10.779999732971191,10.90999984741211,10.645000457763672,86144600.0,0.09,NO_FILL,0.0,FAVORABLE,LIMIT,11,COMPRESSION,2026-08-28_1727,2026-08-27
ET,LONG,CONVICTION,64.3,BULL_BOUNCE_PENDING,21.0,20.23,22.05,,129,1.36,21.3799991607666,21.440000534057617,21.149999618530273,6412000.0,-0.23,NO_FILL,0.0,FAVORABLE,LIMIT,1,MINOR,2026-08-28_1727,2026-08-27
FIS,LONG,CONVICTION,64.3,BULL_BOUNCE_PENDING,40.0,38.67,42.55,44.26,74,1.9,40.54999923706055,40.959999084472656,40.150001525878906,4138600.0,-0.66,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
BMY,LONG,CONVICTION,64.3,BULL_BOUNCE_PENDING,67.21,66.67,68.55,68.55,187,2.52,66.94999694824219,67.47000122070312,66.19999694824219,4667100.0,-0.96,STOPPED,-1.0,FAVORABLE,LIMIT,11,MINOR,2026-08-28_1727,2026-08-27
CELC,LONG,CONVICTION,64.3,BULL_BOUNCE_PENDING,93.18,90.33,106.7,102.01,35,4.74,93.23999786376953,95.05999755859375,92.53500366210938,457300.0,-1.94,CLOSED,0.02,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
EROC,SHORT,CONVICTION,64.3,BEAR_REJECTION_PENDING,13.86,14.45,11.65,11.65,168,3.73,13.229999542236328,13.5,12.449999809265137,1717600.0,-2.65,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
TPG,LONG,CONVICTION,64.3,BULL_BOUNCE_PENDING,51.95,51.31,58.54,57.48,156,10.33,53.939998626708984,54.1349983215332,52.79999923706055,3187900.0,2.16,NO_FILL,0.0,FAVORABLE,LIMIT,19,COMPRESSION,2026-08-28_1727,2026-08-27
MOD,SHORT,CONVICTION,64.3,BEAR_REJECTION_PENDING,194.42,198.67,170.0,180.01,23,5.75,186.30999755859375,197.80999755859375,185.1699981689453,1305100.0,-2.46,CLOSED,1.5,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
AXTX,LONG,CONVICTION,64.3,BULL_BOUNCE_PENDING,8.44,6.75,8.86,,59,0.25,7.420000076293945,8.25,7.139999866485596,8770700.0,-13.82,CLOSED_LOSS,-0.6,FAVORABLE,LIMIT,8,MINOR,2026-08-28_1727,2026-08-27
SNOW,LONG,CONVICTION,64.2,BULL_BOUNCE_CONFIRMED,322.91,313.75,339.06,,10,1.76,329.1099853515625,333.5,320.0,4067800.0,1.92,CLOSED,0.68,FAVORABLE,LIMIT,5,MINOR,2026-08-28_1727,2026-08-27
ONDS,SHORT,CONVICTION,64.1,BEAR_REJECTION_PENDING,8.48,8.75,7.99,,360,1.75,8.75,8.84000015258789,8.300000190734863,85768400.0,5.29,STOPPED,-1.0,FAVORABLE,LIMIT,16,COMPRESSION,2026-08-28_1727,2026-08-27
MAIN,LONG,CONVICTION,64.1,BULL_BOUNCE_PENDING,58.06,57.47,63.5,65.35,169,9.19,58.59000015258789,58.91999816894531,58.290000915527344,341300.0,0.17,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
FLUT,LONG,CONVICTION,64.1,BULL_BOUNCE_PENDING,96.04,92.39,102.06,110.04,27,1.65,95.01000213623047,99.12999725341797,94.95999908447266,1770700.0,-3.05,CLOSED_LOSS,-0.28,FAVORABLE,LIMIT,20,MINOR,2026-08-28_1727,2026-08-27
BOIL,SHORT,CONVICTION,64.1,BEAR_REJECTION_PENDING,20.77,22.77,19.73,,49,0.52,20.450000762939453,21.399999618530273,20.389999389648438,6124800.0,0.29,CLOSED,0.16,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
ALP,LONG,CONVICTION,64.0,BULL_BOUNCE_CONFIRMED,0.17,0.16,0.19,,11469,2.23,0.17599999904632568,0.18000000715255737,0.17000000178813934,1989100.0,2.56,NO_FILL,0.0,FAVORABLE,LIMIT,8,COMPRESSION,2026-08-28_1727,2026-08-27
ELPW,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,4.12,3.78,4.74,,298,1.86,3.8399999141693115,4.110000133514404,3.8299999237060547,61800.0,-8.57,CLOSED_LOSS,-0.82,FAVORABLE,LIMIT,18,CONVICTION,2026-08-28_1727,2026-08-27
SFM,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,85.27,84.16,87.35,,90,1.88,81.04000091552734,87.01000213623047,81.0,1476300.0,-6.0,STOPPED,-1.0,FAVORABLE,LIMIT,8,CONVICTION,2026-08-28_1727,2026-08-27
FIX,LONG,CONVICTION,64.0,BULL_BOUNCE_CONFIRMED,1651.0,1604.08,1865.22,1763.5,2,4.57,1614.97998046875,1652.93994140625,1590.0799560546875,347400.0,-2.18,STOPPED,-1.0,FAVORABLE,LIMIT,20,VACUUM,2026-08-28_1727,2026-08-27
BBIO,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,78.11,76.52,83.51,82.89,62,3.4,78.68000030517578,79.7249984741211,78.33999633789062,1033800.0,-1.28,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-28_1727,2026-08-27
AU,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,117.5,115.89,122.91,122.91,62,3.37,118.4000015258789,119.16999816894531,116.56999969482422,2728000.0,-0.24,CLOSED,0.56,FAVORABLE,LIMIT,20,MINOR,2026-08-28_1727,2026-08-27
GDX,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,101.25,99.35,104.2,107.49,52,1.55,103.69000244140625,104.11000061035156,101.69000244140625,16851400.0,0.8,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
TMC,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,4.94,4.64,5.46,,329,1.72,5.090000152587891,5.150000095367432,4.945000171661377,8334800.0,0.99,NO_FILL,0.0,FAVORABLE,LIMIT,7,COMPRESSION,2026-08-28_1727,2026-08-27
MSFU,LONG,CONVICTION,64.0,BULL_BOUNCE_PENDING,36.07,34.47,42.19,41.16,62,3.82,38.900001525878906,39.130001068115234,36.68000030517578,4098800.0,5.68,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
RRR,LONG,CONVICTION,63.9,BULL_BOUNCE_PENDING,58.48,56.41,61.6,65.17,48,1.51,58.400001525878906,59.650001525878906,58.290000915527344,762400.0,-2.13,CLOSED_LOSS,-0.04,FAVORABLE,LIMIT,20,MINOR,2026-08-28_1727,2026-08-27
SEI,SHORT,CONVICTION,63.9,BEAR_REJECTION_PENDING,53.0,54.15,46.11,45.75,86,5.99,52.849998474121094,54.279998779296875,51.959999084472656,1270900.0,0.61,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
GXO,SHORT,CONVICTION,63.9,BEAR_REJECTION_PENDING,48.96,52.44,43.47,,28,1.58,47.97999954223633,48.279998779296875,47.279998779296875,1012700.0,-0.04,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
JMKE,LONG,CONVICTION,63.7,BUY_LOWER_DIRTY,22.21,21.66,22.43,,182,0.4,22.010000228881836,22.450000762939453,21.75,1912900.0,-0.9,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
ALB,LONG,CONVICTION,63.7,BULL_BOUNCE_PENDING,131.86,124.87,143.4,150.23,14,1.65,135.77000427246094,136.88999938964844,132.44000244140625,1109200.0,0.91,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
AVS,LONG,CONVICTION,63.7,BULL_BOUNCE_PENDING,7.97,7.89,8.73,9.0,1223,9.32,7.860000133514404,8.09000015258789,7.84499979019165,9700400.0,-2.6,STOPPED,-1.0,FAVORABLE,LIMIT,20,MINOR,2026-08-28_1727,2026-08-27
AVR,LONG,CONVICTION,63.6,BULL_BOUNCE_PENDING,8.77,8.52,9.68,9.94,391,3.56,8.970000267028809,9.371999740600586,8.90999984741211,469500.0,0.22,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
BAX,LONG,CONVICTION,63.6,BULL_BOUNCE_PENDING,25.95,24.35,27.25,,62,0.81,25.93000030517578,26.440000534057617,25.81999969482422,4499500.0,-2.08,CLOSED_LOSS,-0.01,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
MU,SHORT,CONVICTION,63.5,SHORT_UPPER_DIRTY,980.63,1022.28,966.78,,2,0.33,935.3900146484375,968.7100219726562,906.8900146484375,28838500.0,-4.61,NO_FILL,0.0,FAVORABLE,LIMIT,17,CONVICTION,2026-08-28_1727,2026-08-27
CIFR,LONG,CONVICTION,63.5,BULL_BOUNCE_PENDING,16.18,15.07,18.11,18.8,90,1.74,16.770000457763672,17.46500015258789,16.3799991607666,35794800.0,1.57,NO_FILL,0.0,FAVORABLE,LIMIT,11,MINOR,2026-08-28_1727,2026-08-27
XNDU,LONG,CONVICTION,63.5,BULL_BOUNCE_PENDING,10.12,8.92,10.63,,82,0.42,10.380000114440918,10.6899995803833,10.350000381469727,828900.0,0.49,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
PBF,LONG,CONVICTION,63.5,BULL_BOUNCE_PENDING,67.31,63.64,74.87,75.66,27,2.06,68.58999633789062,70.19999694824219,67.55999755859375,1739100.0,-0.13,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
LIVN,LONG,CONVICTION,63.5,BULL_BOUNCE_PENDING,79.62,78.92,81.8,85.93,142,3.1,80.02999877929688,80.2699966430664,78.95999908447266,611300.0,0.08,CLOSED,0.59,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
BL,LONG,CONVICTION,63.5,BULL_BOUNCE_CONFIRMED,31.59,30.73,36.16,,115,5.29,33.720001220703125,34.630001068115234,31.690000534057617,1905400.0,6.74,NO_FILL,0.0,FAVORABLE,LIMIT,16,COMPRESSION,2026-08-28_1727,2026-08-27
MRNY,LONG,CONVICTION,63.4,BULL_BOUNCE_PENDING,33.9,32.57,36.45,37.51,75,1.92,33.38999938964844,33.939998626708984,32.584999084472656,201200.0,-3.47,CLOSED_LOSS,-0.38,FAVORABLE,LIMIT,18,MINOR,2026-08-28_1727,2026-08-27
ACHV,LONG,CONVICTION,63.3,BULL_BOUNCE_PENDING,8.02,7.89,8.51,8.51,770,3.8,8.180000305175781,8.399999618530273,8.15999984741211,987700.0,0.12,NO_FILL,0.0,FAVORABLE,LIMIT,6,MINOR,2026-08-28_1727,2026-08-27
AMZE,SHORT,CONVICTION,63.3,BEAR_REJECTION_PENDING,0.18,0.19,0.17,,11668,1.55,0.16899999976158142,0.18000000715255737,0.16599999368190765,2311000.0,-6.11,TARGET_HIT,1.5,FAVORABLE,LIMIT,5,COMPRESSION,2026-08-28_1727,2026-08-27
VALE,LONG,CONVICTION,63.3,BULL_BOUNCE_PENDING,14.84,14.16,16.38,16.56,147,2.27,15.3100004196167,15.350000381469727,15.0600004196167,29833100.0,1.12,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
XME,SHORT,CONVICTION,63.3,BEAR_REJECTION_PENDING,122.8,128.18,113.71,110.48,18,1.69,123.0,123.19000244140625,119.83000183105469,1577700.0,2.17,CLOSED_LOSS,-0.04,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
HELE,LONG,CONVICTION,63.2,BULL_BOUNCE_PENDING,28.56,27.22,31.92,,74,2.51,28.920000076293945,29.3799991607666,28.399999618530273,283600.0,-0.75,CLOSED,0.27,FAVORABLE,LIMIT,12,COMPRESSION,2026-08-28_1727,2026-08-27
AAL,LONG,CONVICTION,63.2,BULL_BOUNCE_PENDING,13.64,11.76,14.32,,53,0.36,13.720000267028809,13.949999809265137,13.680000305175781,65531000.0,-1.44,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
BXSL,LONG,CONVICTION,63.2,BULL_BOUNCE_PENDING,24.68,24.42,26.07,27.1,373,5.17,24.739999771118164,25.0,24.6200008392334,1258500.0,-0.64,CLOSED,0.23,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
ETHT,SHORT,CONVICTION,63.2,BEAR_REJECTION_PENDING,18.41,20.79,17.49,,41,0.39,17.520000457763672,18.010000228881836,17.295000076293945,2401400.0,-2.94,NO_FILL,0.0,FAVORABLE,LIMIT,4,CONVICTION,2026-08-28_1727,2026-08-27
YOU,LONG,CONVICTION,63.2,BULL_BOUNCE,44.27,42.34,50.43,50.16,51,3.19,44.130001068115234,45.029998779296875,43.5,1449100.0,-0.32,CLOSED_LOSS,-0.07,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
RDGT,LONG,CONVICTION,63.1,BULL_BOUNCE_PENDING,0.93,0.88,1.01,,2160,1.81,0.9599999785423279,1.0099999904632568,0.9100000262260437,370100.0,2.15,CLOSED,0.6,FAVORABLE,LIMIT,5,MINOR,2026-08-28_1727,2026-08-27
RLAY,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,19.19,17.9,20.15,,77,0.75,19.420000076293945,19.68000030517578,19.15999984741211,2394400.0,-0.82,CLOSED,0.18,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
PAY,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,38.64,36.91,41.42,43.13,57,1.61,35.61000061035156,39.255001068115234,35.36000061035156,2488500.0,-9.69,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
BEEM,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,1.69,1.66,1.84,1.8,2628,3.81,1.559999942779541,1.690000057220459,1.5299999713897705,1505100.0,-8.5,STOPPED,-1.0,FAVORABLE,LIMIT,4,COMPRESSION,2026-08-28_1727,2026-08-27
JACK,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,16.21,15.54,18.59,17.98,148,3.54,15.899999618530273,16.209999084472656,15.75,504800.0,-3.87,CLOSED_LOSS,-0.46,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
ATRO,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,76.93,73.73,86.06,86.92,31,2.85,77.98999786376953,78.2699966430664,76.0999984741211,494900.0,-0.65,CLOSED,0.33,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
GIS,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,38.9,37.92,44.15,42.06,102,5.37,40.439998626708984,40.7599983215332,39.27000045776367,8544200.0,1.89,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
MOS,LONG,CONVICTION,63.0,BULL_BOUNCE,24.37,23.39,26.1,27.3,101,1.76,23.760000228881836,24.0,23.31999969482422,5662300.0,-2.5,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
IKT,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,2.43,2.37,2.82,,1515,5.84,2.4700000286102295,2.5,2.4000000953674316,202000.0,-0.58,CLOSED,0.67,FAVORABLE,LIMIT,11,COMPRESSION,2026-08-28_1727,2026-08-27
ZETA,LONG,CONVICTION,63.0,BULL_BOUNCE,28.55,27.18,29.98,,73,1.04,30.219999313354492,30.389999389648438,28.799999237060547,10018900.0,5.85,NO_FILL,0.0,FAVORABLE,LIMIT,13,COMPRESSION,2026-08-28_1727,2026-08-27
MAT,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,14.99,13.96,16.59,,96,1.54,14.920000076293945,15.220000267028809,14.880000114440918,1997300.0,-2.48,CLOSED_LOSS,-0.07,FAVORABLE,LIMIT,18,COMPRESSION,2026-08-28_1727,2026-08-27
CRM,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,224.24,195.65,235.46,,3,0.39,252.0500030517578,254.47999572753906,230.0500030517578,55517500.0,10.15,NO_FILL,0.0,FAVORABLE,LIMIT,16,CONVICTION,2026-08-28_1727,2026-08-27
QMCO,SHORT,CONVICTION,63.0,BEAR_REJECTION_PENDING,23.84,24.95,21.9,21.0,89,1.74,23.559999465942383,23.850000381469727,22.84000015258789,878300.0,-0.59,CLOSED,0.25,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
VELO,LONG,CONVICTION,63.0,BULL_BOUNCE,12.83,11.49,12.97,,74,0.1,12.90999984741211,12.979999542236328,12.5,705300.0,0.62,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
HONA,SHORT,CONVICTION,63.0,BEAR_REJECTION_PENDING,167.0,171.32,160.5,,23,1.51,160.75,163.9199981689453,158.89999389648438,3048200.0,-1.82,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
CHTR,SHORT,CONVICTION,63.0,BEAR_REJECTION_PENDING,157.31,160.43,133.58,143.78,32,7.61,148.32000732421875,152.47999572753906,148.27999877929688,2007800.0,-5.23,NO_FILL,0.0,FAVORABLE,LIMIT,11,CONVICTION,2026-08-28_1727,2026-08-27
NWL,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,5.79,5.53,6.22,,384,1.67,5.880000114440918,6.070000171661377,5.789999961853027,6031300.0,-0.41,CLOSED,0.35,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
AGIO,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,33.31,32.35,35.83,37.36,104,2.63,34.279998779296875,34.810001373291016,33.61000061035156,1001400.0,0.85,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
NVDU,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,144.6,142.62,150.27,154.56,50,2.86,147.5800018310547,150.89999389648438,139.55999755859375,1200500.0,1.65,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
SPSC,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,79.09,78.16,82.24,86.92,107,3.4,84.19999694824219,85.02999877929688,81.58000183105469,420900.0,4.4,NO_FILL,0.0,FAVORABLE,LIMIT,10,CONVICTION,2026-08-28_1727,2026-08-27
KLAR,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,13.93,12.2,14.62,,57,0.4,14.010000228881836,14.640000343322754,14.0,6453000.0,-1.41,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
SGHC,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,13.66,13.24,15.55,14.88,239,4.52,13.829999923706055,13.920000076293945,13.670000076293945,1385700.0,-0.79,NO_FILL,0.0,FAVORABLE,LIMIT,11,COMPRESSION,2026-08-28_1727,2026-08-27
PL,SHORT,CONVICTION,62.9,BEAR_REJECTION_PENDING,21.83,22.4,18.81,20.48,174,5.28,21.15999984741211,21.68000030517578,21.100000381469727,4227900.0,-1.49,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
NRGV,LONG,CONVICTION,62.9,BULL_BOUNCE_PENDING,3.7,3.33,4.31,,265,1.61,3.75,3.8299999237060547,3.694999933242798,2477400.0,-0.79,CLOSED,0.14,FAVORABLE,LIMIT,10,MINOR,2026-08-28_1727,2026-08-27
OSK,SHORT,CONVICTION,62.9,BEAR_REJECTION_PENDING,160.63,167.42,137.94,143.83,14,3.34,156.7100067138672,157.64999389648438,154.52999877929688,361100.0,-0.49,NO_FILL,0.0,FAVORABLE,LIMIT,18,CONVICTION,2026-08-28_1727,2026-08-27
GRAL,LONG,CONVICTION,62.8,BULL_BOUNCE_PENDING,77.99,75.81,81.27,83.38,45,1.5,82.5,85.48999786376953,78.0,742900.0,3.67,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-28_1727,2026-08-27
EXPD,LONG,CONVICTION,62.8,BULL_BOUNCE_PENDING,189.25,188.1,191.07,,87,1.59,190.72000122070312,191.64999389648438,187.58999633789062,782900.0,0.38,STOPPED,-1.0,FAVORABLE,LIMIT,12,MINOR,2026-08-28_1727,2026-08-27
KTB,LONG,CONVICTION,62.8,BULL_BOUNCE_PENDING,75.64,74.17,83.53,82.0,68,5.39,76.4800033569336,77.54000091552734,75.44999694824219,680100.0,-0.91,CLOSED,0.57,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
INHD,LONG,CONVICTION,62.7,BULL_BOUNCE_PENDING,6.09,5.31,6.4,,128,0.39,6.0,6.25,5.800000190734863,1665300.0,-3.46,CLOSED_LOSS,-0.12,FAVORABLE,LIMIT,20,MINOR,2026-08-28_1727,2026-08-27
NN,LONG,CONVICTION,62.7,BULL_BOUNCE_PENDING,15.66,14.52,17.58,18.3,87,1.69,15.710000038146973,16.209999084472656,15.40999984741211,1585700.0,-1.69,CLOSED,0.04,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
AREC,LONG,CONVICTION,62.6,BULL_BOUNCE_PENDING,2.57,2.25,2.7,,312,0.4,2.5399999618530273,2.6500000953674316,2.5199999809265137,1484400.0,-3.05,CLOSED_LOSS,-0.09,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
FNB,LONG,CONVICTION,62.6,BULL_BOUNCE_PENDING,18.21,18.01,18.96,19.28,486,3.63,18.489999771118164,18.540000915527344,18.200000762939453,3073400.0,-0.16,CLOSED,1.4,FAVORABLE,LIMIT,20,MINOR,2026-08-28_1727,2026-08-27
ENSC,LONG,CONVICTION,62.5,BULL_BOUNCE,0.4,0.34,0.41,,1642,0.2,0.39899998903274536,0.4099999964237213,0.38999998569488525,567600.0,-0.25,CLOSED_LOSS,-0.02,FAVORABLE,LIMIT,20,MINOR,2026-08-28_1727,2026-08-27
FA,LONG,CONVICTION,62.4,BULL_BOUNCE_PENDING,20.22,19.91,21.35,21.17,324,3.65,20.93000030517578,20.979999542236328,20.1299991607666,1070200.0,2.0,CLOSED,1.5,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
GCT,LONG,CONVICTION,62.3,BULL_BOUNCE_PENDING,51.14,49.96,53.69,,85,2.18,51.58000183105469,52.560001373291016,51.3849983215332,307500.0,-1.15,NO_FILL,0.0,FAVORABLE,LIMIT,3,MINOR,2026-08-28_1727,2026-08-27
IAG,LONG,CONVICTION,62.3,BULL_BOUNCE_PENDING,21.29,20.95,22.52,22.3,301,3.72,21.540000915527344,21.799999237060547,21.290000915527344,4737800.0,-0.83,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
BEPC,LONG,CONVICTION,62.3,BULL_BOUNCE,33.05,32.1,35.02,36.29,105,2.08,33.0,33.19499969482422,32.630001068115234,934300.0,-0.15,CLOSED_LOSS,-0.05,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
WU,LONG,CONVICTION,62.2,BULL_BOUNCE_PENDING,7.13,6.52,8.22,,161,1.76,7.210000038146973,7.28000020980835,7.170000076293945,6376300.0,-0.96,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
CORT,SHORT,CONVICTION,62.2,BEAR_REJECTION_PENDING,122.2,124.19,115.0,112.0,50,3.61,116.93000030517578,121.30000305175781,116.69999694824219,640500.0,-2.4,NO_FILL,0.0,FAVORABLE,LIMIT,20,VACUUM,2026-08-28_1727,2026-08-27
SLDB,LONG,CONVICTION,62.1,BULL_BOUNCE_PENDING,9.34,9.15,10.19,10.19,540,4.6,10.130000114440918,10.270000457763672,9.890000343322754,988900.0,6.3,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
LGHL,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,0.54,0.49,0.61,,2143,1.55,0.5440000295639038,0.5600000023841858,0.5059999823570251,2090600.0,0.33,CLOSED,0.08,FAVORABLE,LIMIT,3,COMPRESSION,2026-08-28_1727,2026-08-27
IRWD,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,4.2,4.06,4.62,4.81,710,2.95,4.239999771118164,4.300000190734863,4.150000095367432,961200.0,-1.17,CLOSED,0.29,FAVORABLE,LIMIT,18,COMPRESSION,2026-08-28_1727,2026-08-27
PMI,LONG,CONVICTION,62.0,BULL_BOUNCE_CONFIRMED,9.65,9.16,10.14,,201,0.98,9.09000015258789,10.5,8.510000228881836,2007300.0,-5.85,STOPPED,-1.0,FAVORABLE,LIMIT,0,NONE,2026-08-28_1727,2026-08-27
RR,LONG,CONVICTION,62.0,BULL_BOUNCE_CONFIRMED,1.88,1.82,1.98,,1555,1.56,1.9500000476837158,1.9900000095367432,1.8300000429153442,9490200.0,3.72,TARGET_HIT,1.5,FAVORABLE,LIMIT,9,MINOR,2026-08-28_1727,2026-08-27
