ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
FTNT,SHORT,CONVICTION,65.0,BEAR_REJECTION_PENDING,172.58,174.55,166.59,160.24,50,3.03,161.85000610351562,169.92999267578125,160.60000610351562,5492000.0,-5.62,NO_FILL,0.0,HOSTILE,LIMIT,9,MINOR,2026-09-02_1728,2026-09-01
ARR,SHORT,CONVICTION,65.0,BEAR_REJECTION_PENDING,16.43,16.78,14.6,15.01,278,5.09,16.1200008392334,16.200000762939453,16.06999969482422,3326900.0,-0.62,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
HAL,SHORT,CONVICTION,65.0,BEAR_REJECTION_PENDING,37.82,38.37,36.85,32.0,181,1.75,36.79999923706055,37.150001525878906,36.66999816894531,9245900.0,-0.75,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
IOT,SHORT,CONVICTION,65.0,BEAR_REJECTION_PENDING,40.85,41.43,37.86,35.65,171,5.13,39.060001373291016,40.439998626708984,38.7599983215332,5296500.0,-3.84,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
AMZN,SHORT,CONVICTION,64.9,BEAR_REJECTION_PENDING,258.82,260.63,233.35,221.25,55,14.1,254.9199981689453,255.82000732421875,251.92999267578125,31700100.0,-1.38,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
BIAF,SHORT,CONVICTION,64.9,BEAR_REJECTION_PENDING,4.55,4.81,4.32,,385,0.88,6.590000152587891,8.600000381469727,6.130000114440918,46392700.0,46.44,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
PMI,SHORT,CONVICTION,64.8,BEAR_REJECTION_PENDING,8.42,8.88,7.12,7.12,217,2.84,3.859999895095825,8.970000267028809,3.799999952316284,1598200.0,-53.26,STOPPED,-1.0,HOSTILE,LIMIT,2,MINOR,2026-09-02_1728,2026-09-01
KDP,SHORT,CONVICTION,64.8,BEAR_REJECTION_PENDING,32.0,32.34,31.03,31.14,293,2.85,31.889999389648438,32.22999954223633,31.799999237060547,7098300.0,-0.25,CLOSED,0.32,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
RDNT,SHORT,CONVICTION,64.8,BEAR_REJECTION_PENDING,75.9,76.85,73.03,64.85,105,3.01,75.5199966430664,76.62999725341797,74.81300354003906,763000.0,-0.4,CLOSED,0.4,HOSTILE,LIMIT,14,COMPRESSION,2026-09-02_1728,2026-09-01
BITO,SHORT,CONVICTION,64.8,BEAR_REJECTION_PENDING,10.52,10.85,9.71,9.72,299,2.43,10.380000114440918,10.5600004196167,10.272000312805176,67068400.0,-1.05,CLOSED,0.42,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
SEDG,SHORT,CONVICTION,64.8,BEAR_REJECTION_PENDING,32.48,33.68,30.04,29.51,83,2.03,32.4900016784668,33.06999969482422,31.600000381469727,2535000.0,2.04,CLOSED_LOSS,-0.01,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
CAR,SHORT,CONVICTION,64.8,BEAR_REJECTION_PENDING,149.91,151.54,137.0,137.11,61,7.91,140.6999969482422,146.77000427246094,138.82000732421875,298900.0,-4.5,NO_FILL,0.0,HOSTILE,LIMIT,7,VACUUM,2026-09-02_1728,2026-09-01
NIQ,SHORT,CONVICTION,64.7,BEAR_REJECTION_PENDING,19.06,19.3,17.11,16.82,423,8.26,18.719999313354492,19.415000915527344,18.610000610351562,1335300.0,-1.47,STOPPED,-1.0,HOSTILE,LIMIT,5,COMPRESSION,2026-09-02_1728,2026-09-01
AMN,SHORT,CONVICTION,64.6,BEAR_REJECTION_PENDING,34.32,34.79,32.9,32.1,211,3.0,33.540000915527344,34.77000045776367,33.349998474121094,574300.0,-2.22,CLOSED,1.5,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
FHB,SHORT,CONVICTION,64.6,BEAR_REJECTION_PENDING,26.06,26.33,24.36,24.5,369,6.27,25.25,25.729999542236328,25.200000762939453,2000700.0,-2.21,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
VLN,SHORT,CONVICTION,64.5,BEAR_REJECTION_PENDING,1.78,1.82,1.59,1.66,2637,5.14,1.7200000286102295,1.7400000095367432,1.690000057220459,558400.0,-2.55,NO_FILL,0.0,HOSTILE,LIMIT,19,COMPRESSION,2026-09-02_1728,2026-09-01
NCNO,SHORT,CONVICTION,64.5,BEAR_REJECTION_PENDING,22.66,23.1,20.81,19.21,224,4.16,22.299999237060547,22.780000686645508,22.100000381469727,2362500.0,-1.24,CLOSED,0.82,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
MSFU,SHORT,CONVICTION,64.5,BEAR_REJECTION_PENDING,39.0,39.44,34.89,34.89,228,9.39,38.27000045776367,39.02000045776367,37.619998931884766,2578500.0,-0.39,CLOSED,1.5,HOSTILE,LIMIT,20,VACUUM,2026-09-02_1728,2026-09-01
MIRM,SHORT,CONVICTION,64.4,BEAR_REJECTION_PENDING,98.35,99.56,94.95,86.0,82,2.82,98.33999633789062,99.69000244140625,97.47000122070312,398400.0,0.3,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
CRC,SHORT,CONVICTION,64.4,BEAR_REJECTION_PENDING,54.08,56.87,49.59,46.63,35,1.61,53.880001068115234,53.93000030517578,53.14500045776367,709200.0,1.62,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
VSH,SHORT,CONVICTION,64.3,BEAR_REJECTION_PENDING,30.93,31.79,26.34,28.2,116,5.35,29.6299991607666,30.059999465942383,29.290000915527344,6351100.0,-3.01,NO_FILL,0.0,HOSTILE,LIMIT,19,COMPRESSION,2026-09-02_1728,2026-09-01
ZTS,SHORT,CONVICTION,64.3,BEAR_REJECTION_PENDING,77.31,78.07,74.63,73.75,132,3.55,77.25,77.93000030517578,76.1500015258789,4000700.0,0.19,CLOSED,0.08,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
NTNX,SHORT,CONVICTION,64.2,BEAR_REJECTION_PENDING,68.76,69.54,60.09,64.95,127,11.05,66.69000244140625,68.18000030517578,66.18499755859375,1831700.0,-2.74,NO_FILL,0.0,HOSTILE,LIMIT,8,COMPRESSION,2026-09-02_1728,2026-09-01
GXO,SHORT,CONVICTION,64.2,BEAR_REJECTION_PENDING,48.45,52.44,41.51,,25,1.74,46.16999816894531,47.41999816894531,46.09000015258789,1364600.0,-2.8,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
JACK,SHORT,CONVICTION,64.1,BEAR_REJECTION_PENDING,16.59,16.95,15.33,15.33,273,3.45,15.630000114440918,16.610000610351562,15.449999809265137,580500.0,-5.33,CLOSED,1.5,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
SILC,SHORT,CONVICTION,64.1,BEAR_REJECTION_PENDING,44.27,46.86,38.82,,38,2.1,40.060001373291016,43.63999938964844,39.900001525878906,144100.0,-7.7,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
GIS,SHORT,CONVICTION,64.1,BEAR_REJECTION_PENDING,42.06,42.49,40.2,36.42,231,4.31,41.09000015258789,42.20000076293945,40.81999969482422,9608500.0,-0.99,CLOSED,1.5,HOSTILE,LIMIT,13,COMPRESSION,2026-09-02_1728,2026-09-01
FTH,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,33.02,34.02,29.95,30.57,100,3.07,34.5099983215332,34.91999816894531,33.0,276700.0,5.05,STOPPED,-1.0,HOSTILE,LIMIT,6,COMPRESSION,2026-09-02_1728,2026-09-01
ISRG,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,381.37,386.91,361.75,361.75,18,3.54,369.25,375.3999938964844,366.3500061035156,1848700.0,-2.12,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
CSGP,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,32.77,33.91,29.47,29.47,87,2.89,31.979999542236328,32.459999084472656,31.399999618530273,6137600.0,-0.47,NO_FILL,0.0,HOSTILE,LIMIT,17,COMPRESSION,2026-09-02_1728,2026-09-01
PLAY,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,9.18,9.54,8.72,,274,1.26,8.449999809265137,8.899999618530273,8.359999656677246,1921100.0,-6.11,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
MNTS,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,4.25,4.33,3.65,3.65,1240,7.44,4.070000171661377,4.179999828338623,4.050000190734863,441900.0,-3.14,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
ALTO,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,3.93,4.15,3.55,3.33,447,1.69,4.019999980926514,4.050000190734863,3.880000114440918,1432400.0,4.4,CLOSED_LOSS,-0.41,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
APTV,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,46.06,47.1,43.76,,96,2.21,44.849998474121094,45.70000076293945,44.540000915527344,4036300.0,-0.69,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
FIVE,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,247.05,249.82,219.13,234.65,36,10.07,245.0800018310547,247.94000244140625,241.11000061035156,1189600.0,-0.7,CLOSED,0.71,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
GKOS,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,180.48,182.33,168.66,172.94,54,6.4,176.6999969482422,180.13999938964844,175.3300018310547,507200.0,-1.59,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
TDW,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,93.78,94.86,84.31,84.31,92,8.75,96.11000061035156,98.66000366210938,94.5,1032600.0,3.23,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
NVDU,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,136.5,138.98,118.98,127.01,40,7.07,134.1199951171875,137.72000122070312,131.031005859375,254600.0,-1.56,CLOSED,0.96,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
AGX,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,442.52,453.59,383.0,377.98,9,5.38,404.75,426.239990234375,401.510009765625,503000.0,-6.71,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
CRS,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,482.06,487.66,444.34,444.34,17,6.74,473.05999755859375,476.3599853515625,466.05999755859375,648000.0,-0.83,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
MFP,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,47.75,48.65,42.0,42.0,111,6.41,44.20000076293945,47.95000076293945,44.06999969482422,345100.0,-5.72,CLOSED,1.5,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
GPI,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,270.08,272.71,263.95,252.83,38,2.34,269.5,270.95001220703125,266.0199890136719,138800.0,0.03,CLOSED,0.22,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
IBKR,SHORT,CONVICTION,64.0,BEAR_REJECTION_PENDING,97.0,98.11,92.22,88.0,90,4.31,90.38999938964844,94.9000015258789,90.02999877929688,5134400.0,-5.89,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
KALU,SHORT,CONVICTION,63.9,BEAR_REJECTION_PENDING,158.6,161.13,137.68,144.25,39,8.27,163.30999755859375,164.1999969482422,154.0,289800.0,3.33,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
XMTR,SHORT,CONVICTION,63.9,BEAR_REJECTION_PENDING,93.62,95.01,89.4,88.08,72,3.04,91.1500015258789,92.5199966430664,89.26000213623047,438600.0,-1.66,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
OMER,SHORT,CONVICTION,63.9,BEAR_REJECTION_PENDING,19.26,19.66,16.65,16.61,250,6.54,18.75,19.040000915527344,18.479999542236328,2042300.0,-0.69,NO_FILL,0.0,HOSTILE,LIMIT,7,MINOR,2026-09-02_1728,2026-09-01
VNET,SHORT,CONVICTION,63.9,BEAR_REJECTION_PENDING,6.24,6.75,5.28,,195,1.88,6.21999979019165,6.309999942779541,5.909999847412109,4129000.0,1.63,CLOSED,0.04,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
OXY,SHORT,CONVICTION,63.8,BEAR_REJECTION_PENDING,61.0,61.61,56.62,54.09,164,7.22,60.95000076293945,61.22999954223633,60.04999923706055,7241800.0,0.02,CLOSED,0.08,HOSTILE,LIMIT,10,COMPRESSION,2026-09-02_1728,2026-09-01
RIO,SHORT,CONVICTION,63.8,BEAR_REJECTION_PENDING,102.61,103.69,90.0,91.33,92,11.72,101.86000061035156,103.6500015258789,101.76000213623047,2325100.0,-0.3,CLOSED,0.69,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
ZBIO,SHORT,CONVICTION,63.7,BEAR_REJECTION_PENDING,32.81,33.42,30.96,27.48,162,3.01,31.979999542236328,32.72999954223633,31.549999237060547,432300.0,-1.05,NO_FILL,0.0,HOSTILE,LIMIT,8,MINOR,2026-09-02_1728,2026-09-01
GDYN,SHORT,CONVICTION,63.6,BEAR_REJECTION_PENDING,8.14,8.33,7.2,6.96,521,4.9,7.849999904632568,7.920000076293945,7.769999980926514,704700.0,-1.63,NO_FILL,0.0,HOSTILE,LIMIT,4,COMPRESSION,2026-09-02_1728,2026-09-01
VIA,SHORT,CONVICTION,63.6,BEAR_REJECTION_PENDING,28.09,28.5,27.05,26.58,244,2.55,27.5,28.1200008392334,27.15999984741211,353800.0,-0.15,CLOSED,1.44,HOSTILE,LIMIT,15,COMPRESSION,2026-09-02_1728,2026-09-01
CRSP,SHORT,CONVICTION,63.6,BEAR_REJECTION_PENDING,57.2,58.06,55.0,50.55,115,2.54,56.81999969482422,57.130001068115234,55.43000030517578,890500.0,-0.38,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
VG,SHORT,CONVICTION,63.5,BEAR_REJECTION_PENDING,14.91,15.24,13.75,14.1,306,3.56,15.109999656677246,15.15999984741211,14.579999923706055,15325200.0,2.03,CLOSED_LOSS,-0.61,HOSTILE,LIMIT,7,COMPRESSION,2026-09-02_1728,2026-09-01
BHVN,SHORT,CONVICTION,63.5,BEAR_REJECTION_PENDING,15.88,16.24,14.03,13.64,277,5.13,15.739999771118164,16.040000915527344,14.880000114440918,2480100.0,-0.32,CLOSED,0.39,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
ACN,SHORT,CONVICTION,63.3,BEAR_REJECTION_PENDING,189.76,191.86,170.37,184.1,47,9.25,188.08999633789062,190.5,186.99000549316406,3409500.0,-0.29,CLOSED,0.8,HOSTILE,LIMIT,16,CONVICTION,2026-09-02_1728,2026-09-01
AGIO,SHORT,CONVICTION,63.3,BEAR_REJECTION_PENDING,33.94,34.32,31.04,28.8,262,7.62,34.209999084472656,34.34000015258789,33.209999084472656,926800.0,1.57,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
WTTR,SHORT,CONVICTION,63.2,BEAR_REJECTION_PENDING,19.66,19.92,16.9,16.9,385,10.65,20.06999969482422,20.31999969482422,19.3700008392334,1657400.0,2.92,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
NCRA,SHORT,CONVICTION,63.2,BEAR_REJECTION_PENDING,2.54,2.63,2.39,,1141,1.71,2.309999942779541,2.390000104904175,2.140000104904175,611100.0,-8.7,NO_FILL,0.0,HOSTILE,LIMIT,10,MINOR,2026-09-02_1728,2026-09-01
CNC,SHORT,CONVICTION,63.2,BEAR_REJECTION_PENDING,65.41,66.33,56.45,55.2,108,9.74,65.2300033569336,66.47000122070312,64.69000244140625,4561400.0,1.4,STOPPED,-1.0,HOSTILE,LIMIT,20,VACUUM,2026-09-02_1728,2026-09-01
ALOY,SHORT,CONVICTION,63.1,BEAR_REJECTION_PENDING,10.58,11.57,8.96,,100,1.62,9.979999542236328,10.260000228881836,9.807999610900879,2310500.0,-3.75,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
NVDQ,SHORT,CONVICTION,63.1,BEAR_REJECTION_PENDING,9.08,9.26,8.67,8.28,568,2.33,9.149999618530273,9.350000381469727,8.930000305175781,5556700.0,1.22,STOPPED,-1.0,HOSTILE,LIMIT,16,COMPRESSION,2026-09-02_1728,2026-09-01
TSLT,SHORT,CONVICTION,63.1,BEAR_REJECTION_PENDING,13.73,14.02,11.95,12.44,349,6.22,13.010000228881836,13.505000114440918,12.770000457763672,2891200.0,-4.55,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
REPL,SHORT,CONVICTION,63.0,BEAR_REJECTION_PENDING,15.5,15.79,14.57,13.41,349,3.25,15.670000076293945,15.710000038146973,14.970000267028809,1778700.0,3.09,CLOSED_LOSS,-0.59,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
ZBAO,SHORT,CONVICTION,62.9,BEAR_REJECTION_PENDING,0.17,0.18,0.14,,16260,4.15,0.15199999511241913,0.1679999977350235,0.15199999511241913,801000.0,-10.43,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
DYN,SHORT,CONVICTION,62.9,BEAR_REJECTION_PENDING,25.82,26.22,24.44,23.92,249,3.45,25.100000381469727,25.399999618530273,24.719999313354492,1629400.0,-1.3,NO_FILL,0.0,HOSTILE,LIMIT,13,MINOR,2026-09-02_1728,2026-09-01
XP,SHORT,CONVICTION,62.9,BEAR_REJECTION_PENDING,18.55,18.76,18.18,16.24,480,1.78,18.719999313354492,19.059999465942383,18.110000610351562,5841100.0,2.69,STOPPED,-1.0,HOSTILE,LIMIT,17,COMPRESSION,2026-09-02_1728,2026-09-01
PAVS,SHORT,CONVICTION,62.9,BEAR_REJECTION_PENDING,5.01,5.17,4.75,,628,1.62,4.800000190734863,5.289999961853027,4.71999979019165,25200.0,-2.24,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
ACRS,SHORT,CONVICTION,62.7,BEAR_REJECTION_PENDING,6.1,6.19,5.63,5.33,1164,5.47,6.019999980926514,6.239999771118164,5.949999809265137,1487100.0,-0.66,STOPPED,-1.0,HOSTILE,LIMIT,18,MINOR,2026-09-02_1728,2026-09-01
AVGX,SHORT,CONVICTION,62.7,BEAR_REJECTION_PENDING,41.82,42.94,36.26,38.81,88,4.95,42.40999984741211,42.79999923706055,40.70000076293945,486600.0,2.07,CLOSED_LOSS,-0.53,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
JLHL,SHORT,CONVICTION,62.5,BEAR_REJECTION_PENDING,6.01,6.2,5.71,,523,1.57,5.619999885559082,6.199999809265137,5.619999885559082,96700.0,-6.33,TARGET_HIT,1.5,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
CDNL,SHORT,CONVICTION,62.5,BEAR_REJECTION_PENDING,37.06,38.06,33.56,33.0,100,3.51,36.0099983215332,37.9900016784668,35.79999923706055,589600.0,-0.89,CLOSED,1.05,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
WSO,SHORT,CONVICTION,62.5,BEAR_REJECTION_PENDING,313.26,321.24,297.63,,12,1.96,314.9800109863281,315.1199951171875,305.0199890136719,730700.0,1.67,CLOSED_LOSS,-0.22,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
INTA,SHORT,CONVICTION,62.4,BEAR_REJECTION_PENDING,44.24,45.67,40.8,36.9,69,2.4,42.220001220703125,43.505001068115234,41.849998474121094,632400.0,-2.65,NO_FILL,0.0,HOSTILE,LIMIT,6,COMPRESSION,2026-09-02_1728,2026-09-01
DE,SHORT,CONVICTION,62.4,BEAR_REJECTION_PENDING,658.77,664.97,648.0,611.12,16,1.74,676.0800170898438,677.8900146484375,654.0499877929688,2309600.0,3.59,STOPPED,-1.0,HOSTILE,LIMIT,1,MINOR,2026-09-02_1728,2026-09-01
CRSR,SHORT,CONVICTION,62.3,BEAR_REJECTION_PENDING,12.44,13.05,10.78,10.89,163,2.72,11.619999885559082,11.979999542236328,11.550000190734863,1043500.0,-4.75,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
IRWD,SHORT,CONVICTION,62.3,BEAR_REJECTION_PENDING,4.26,4.43,3.93,3.81,581,1.92,4.269999980926514,4.320000171661377,4.179999828338623,1449800.0,0.23,CLOSED_LOSS,-0.06,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
RIGL,SHORT,CONVICTION,62.3,BEAR_REJECTION_PENDING,46.18,46.75,42.9,44.02,174,5.72,47.5,47.849998474121094,46.150001525878906,205500.0,3.26,STOPPED,-1.0,HOSTILE,LIMIT,17,MINOR,2026-09-02_1728,2026-09-01
XNCR,SHORT,CONVICTION,62.2,BEAR_REJECTION_PENDING,27.8,29.18,24.61,24.61,72,2.29,27.90999984741211,28.079999923706055,26.709999084472656,1475700.0,2.42,CLOSED_LOSS,-0.08,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
IBRX,SHORT,CONVICTION,62.2,BEAR_REJECTION_PENDING,7.95,8.09,7.4,6.96,713,3.92,7.869999885559082,7.989999771118164,7.730000019073486,6460300.0,-0.88,CLOSED,0.57,HOSTILE,LIMIT,11,MINOR,2026-09-02_1728,2026-09-01
SXTC,SHORT,CONVICTION,62.2,BEAR_REJECTION_PENDING,2.48,2.68,2.36,,500,0.62,2.4600000381469727,2.9100000858306885,2.369999885559082,126800.0,0.0,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
LPX,SHORT,CONVICTION,62.2,BEAR_REJECTION_PENDING,70.53,71.62,67.26,,92,3.03,68.80999755859375,70.0999984741211,67.8499984741211,1315900.0,-2.41,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
MRX,SHORT,CONVICTION,62.1,BEAR_REJECTION_PENDING,72.77,73.92,62.6,65.0,87,8.86,72.62000274658203,73.61000061035156,71.19999694824219,746900.0,0.19,CLOSED,0.13,HOSTILE,LIMIT,14,COMPRESSION,2026-09-02_1728,2026-09-01
IPST,SHORT,CONVICTION,62.1,BEAR_REJECTION_PENDING,4.1,5.26,3.89,,85,0.18,4.25,4.690000057220459,3.700000047683716,178500.0,3.91,TARGET_HIT,1.5,HOSTILE,LIMIT,9,MINOR,2026-09-02_1728,2026-09-01
CAST,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,1.28,1.38,1.22,,981,0.63,1.3899999856948853,1.4800000190734863,1.2599999904632568,1699800.0,8.59,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
BEEM,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,1.47,1.51,1.36,1.35,2253,2.45,1.3899999856948853,1.409999966621399,1.3450000286102295,482600.0,-3.47,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
MARA,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,10.62,10.9,9.3,9.59,354,4.68,10.229999542236328,10.609999656677246,10.149999618530273,30219300.0,-3.4,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
BTCS,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,1.37,1.41,1.31,1.26,2757,1.65,1.2599999904632568,1.340000033378601,1.2599999904632568,1872500.0,-7.35,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
SMTK,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,3.05,3.35,2.9,,331,0.51,2.819999933242798,2.890000104904175,2.700000047683716,438200.0,-6.0,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
BTTC,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.4,0.42,0.38,,4852,0.97,0.4020000100135803,0.4099999964237213,0.4000000059604645,113100.0,0.4,CLOSED_LOSS,-0.1,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
LGHL,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.5,0.54,0.48,,2574,0.64,0.4740000069141388,0.49399998784065247,0.4399999976158142,916900.0,-3.89,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
LGCL,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,4.28,11.57,4.06,,13,0.03,4.349999904632568,5.110000133514404,3.509999990463257,795400.0,2.65,TARGET_HIT,1.5,HOSTILE,LIMIT,8,COMPRESSION,2026-09-02_1728,2026-09-01
SURG,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.17,0.18,0.16,,7541,0.63,0.15600000321865082,0.17100000381469727,0.15199999511241913,2353800.0,-6.31,TARGET_HIT,1.5,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
STOK,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,31.3,31.77,28.3,27.44,214,6.44,30.889999389648438,31.3799991607666,29.940000534057617,727500.0,-0.99,CLOSED,0.87,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
DOMO,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,3.85,3.89,3.44,3.57,2311,9.48,3.680000066757202,3.799999952316284,3.6549999713897705,1183300.0,-2.65,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
SBET,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,8.53,8.68,8.24,8.06,660,1.92,8.149999618530273,8.460000038146973,8.079999923706055,6530000.0,-3.55,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
DMRA,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,28.36,28.86,26.1,24.84,201,4.56,28.139999389648438,28.450000762939453,27.1200008392334,272700.0,-0.39,CLOSED,0.44,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
