ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
NSP,SHORT,CONVICTION,68.7,BEAR_REJECTION_PENDING,54.61,59.88,46.55,,18,1.53,53.349998474121094,53.970001220703125,52.53010177612305,264303.0,-0.35,NO_FILL,0.0,FAVORABLE,LIMIT,12,CONVICTION,2026-08-31_1728,2026-08-31
SILC,SHORT,CONVICTION,68.7,BEAR_REJECTION_PENDING,42.93,44.16,36.4,36.4,81,5.31,43.04999923706055,45.649898529052734,40.760101318359375,178057.0,0.85,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
DIS,LONG,CONVICTION,68.7,BULL_BOUNCE_PENDING,105.68,102.77,123.21,121.03,34,6.02,107.55000305175781,108.04000091552734,106.97000122070312,8421684.0,-0.27,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
CSCO,SHORT,CONVICTION,68.7,BEAR_REJECTION_PENDING,112.34,123.36,106.73,,9,0.51,110.48999786376953,111.36000061035156,109.61000061035156,20455713.0,0.32,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
OLLI,LONG,CONVICTION,68.6,BULL_BOUNCE_PENDING,70.97,66.07,80.59,,20,1.96,75.41999816894531,75.76000213623047,71.98999786376953,2679634.0,4.14,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
AR,SHORT,CONVICTION,68.6,BEAR_REJECTION_PENDING,39.17,40.86,34.27,34.51,59,2.89,38.47999954223633,39.34000015258789,38.31999969482422,3321237.0,-0.44,CLOSED,0.41,FAVORABLE,LIMIT,7,CONVICTION,2026-08-31_1728,2026-08-31
CECO,LONG,CONVICTION,68.6,BULL_BOUNCE_PENDING,68.28,59.77,71.69,,11,0.4,71.19999694824219,72.1156005859375,69.35379791259766,712715.0,2.2,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
VLO,LONG,CONVICTION,68.6,BULL_BOUNCE_PENDING,355.66,350.81,373.44,,20,3.67,358.9200134277344,362.7900085449219,351.17999267578125,3535936.0,-0.3,CLOSED,0.67,FAVORABLE,LIMIT,2,MINOR,2026-08-31_1728,2026-08-31
PTGX,LONG,CONVICTION,68.6,BULL_BOUNCE_PENDING,143.13,136.8,153.51,158.8,15,1.64,147.75,149.2949981689453,142.00999450683594,567259.0,1.16,CLOSED,0.73,FAVORABLE,LIMIT,20,VACUUM,2026-08-31_1728,2026-08-31
AEM,LONG,CONVICTION,68.6,BULL_BOUNCE_PENDING,204.1,201.55,222.81,229.12,39,7.34,203.11000061035156,206.9510955810547,200.32269287109375,3548413.0,-0.68,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
BRNX,LONG,CONVICTION,68.6,BULL_BOUNCE_PENDING,4.23,3.78,4.45,,220,0.47,4.28000020980835,4.869999885559082,3.880000114440918,1803436.0,-0.93,TARGET_HIT,1.5,FAVORABLE,LIMIT,1,MINOR,2026-08-31_1728,2026-08-31
SPHR,LONG,CONVICTION,68.5,BULL_BOUNCE_PENDING,138.85,131.35,158.16,155.75,13,2.58,136.3000030517578,140.55499267578125,134.3000030517578,1009826.0,-3.8,CLOSED_LOSS,-0.34,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
ATRO,SHORT,CONVICTION,68.5,BEAR_REJECTION_PENDING,76.63,78.39,72.86,69.39,56,2.14,73.66999816894531,74.70999908447266,72.62000274658203,371419.0,-2.69,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
MRVL,SHORT,CONVICTION,68.5,BEAR_REJECTION_PENDING,221.53,242.66,188.49,,4,1.56,211.66000366210938,218.2205047607422,209.52999877929688,23518678.0,-2.55,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
VIAV,SHORT,CONVICTION,68.5,BEAR_REJECTION_PENDING,37.64,39.09,35.05,32.06,68,1.78,36.290000915527344,37.22330093383789,35.54999923706055,3679818.0,-1.65,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
PENG,LONG,CONVICTION,68.3,BULL_BOUNCE_PENDING,48.79,45.58,53.97,56.4,31,1.61,49.08000183105469,50.38999938964844,48.2599983215332,1615546.0,-1.43,CLOSED,0.09,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
EL,SHORT,CONVICTION,68.3,BEAR_REJECTION_PENDING,105.62,110.02,93.74,95.39,22,2.7,102.30000305175781,103.2300033569336,101.22000122070312,3737886.0,-1.21,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
WU,LONG,CONVICTION,68.2,BULL_BOUNCE_PENDING,7.13,6.52,8.22,,162,1.76,7.159999847412109,7.239999771118164,7.070000171661377,12437920.0,-1.65,CLOSED,0.05,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
AEG,LONG,CONVICTION,68.1,BULL_BOUNCE_PENDING,9.18,9.09,9.39,9.45,1239,2.67,9.140000343322754,9.279999732971191,9.140000343322754,4830858.0,-1.19,CLOSED_LOSS,-0.44,FAVORABLE,LIMIT,16,MINOR,2026-08-31_1728,2026-08-31
TTAN,LONG,CONVICTION,68.0,BULL_BOUNCE_PENDING,97.87,92.66,105.78,,19,1.52,98.04000091552734,100.01499938964844,97.91500091552734,759558.0,-1.83,NO_FILL,0.0,FAVORABLE,LIMIT,4,CONVICTION,2026-08-31_1728,2026-08-31
AVR,LONG,CONVICTION,68.0,BULL_BOUNCE_PENDING,8.66,8.52,8.89,9.68,714,1.65,8.609999656677246,8.744999885559082,8.430000305175781,755008.0,-1.6,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
USB,LONG,CONVICTION,68.0,BULL_BOUNCE,62.11,61.06,65.19,65.0,95,2.93,61.58000183105469,62.33000183105469,61.58000183105469,8180167.0,-0.85,CLOSED_LOSS,-0.5,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
RYTM,LONG,CONVICTION,68.0,BULL_BOUNCE_PENDING,105.03,94.53,110.28,,9,0.5,106.12999725341797,108.84500122070312,103.9800033569336,678952.0,-0.97,CLOSED,0.1,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
EYE,LONG,CONVICTION,68.0,BULL_BOUNCE_PENDING,17.03,16.33,19.11,19.54,141,2.95,17.079999923706055,17.940000534057617,17.024999618530273,2394478.0,-1.73,CLOSED,0.07,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
DVA,SHORT,CONVICTION,68.0,BEAR_REJECTION_PENDING,182.33,184.69,169.28,166.0,42,5.53,176.00999450683594,180.35499572753906,175.7050018310547,573886.0,-2.58,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
PSX,LONG,CONVICTION,67.9,BULL_BOUNCE_CONFIRMED,246.5,236.1,258.83,,9,1.18,246.5800018310547,250.66000366210938,243.2100067138672,4437447.0,0.03,CLOSED,0.01,FAVORABLE,LIMIT,0,NONE,2026-08-31_1728,2026-08-31
DBX,LONG,CONVICTION,67.9,BULL_BOUNCE_PENDING,35.31,34.63,37.08,,146,2.58,35.189998626708984,35.95000076293945,35.099998474121094,5709476.0,-2.33,CLOSED_LOSS,-0.18,FAVORABLE,LIMIT,3,MINOR,2026-08-31_1728,2026-08-31
NESR,LONG,CONVICTION,67.8,BULL_BOUNCE_CONFIRMED,35.12,34.28,36.79,,118,1.98,35.11000061035156,35.470001220703125,34.54999923706055,1745291.0,-0.03,CLOSED_LOSS,-0.01,FAVORABLE,LIMIT,11,MINOR,2026-08-31_1728,2026-08-31
BLMN,LONG,CONVICTION,67.8,BULL_BOUNCE_PENDING,10.31,9.88,11.41,11.55,233,2.57,10.300000190734863,10.765000343322754,10.225000381469727,2064989.0,-2.09,CLOSED_LOSS,-0.02,FAVORABLE,LIMIT,4,MINOR,2026-08-31_1728,2026-08-31
CNC,LONG,CONVICTION,67.8,BULL_BOUNCE_PENDING,63.25,55.61,66.41,,13,0.41,64.33999633789062,65.38999938964844,63.41999816894531,8794461.0,-0.31,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
ALH,LONG,CONVICTION,67.7,BUY_LOWER_DIRTY,23.23,22.18,23.64,,95,0.39,22.90999984741211,23.17169952392578,22.549999237060547,1204374.0,-1.38,CLOSED_LOSS,-0.3,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
JNJ,SHORT,CONVICTION,67.5,BEAR_REJECTION_PENDING,268.45,271.35,248.27,255.25,34,6.96,265.8500061035156,267.7699890136719,265.29998779296875,7741497.0,-0.95,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
SEI,LONG,CONVICTION,67.5,BULL_BOUNCE_PENDING,49.02,44.43,56.25,,21,1.57,50.77000045776367,50.86000061035156,49.56999969482422,1729052.0,1.49,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
BBIO,LONG,CONVICTION,67.4,BULL_BOUNCE_PENDING,75.23,74.15,83.51,82.89,92,7.65,76.58999633789062,77.2300033569336,75.0250015258789,2063544.0,-0.13,CLOSED,1.26,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
MAN,SHORT,CONVICTION,67.4,BEAR_REJECTION_PENDING,63.2,64.69,53.41,56.67,67,6.56,62.95000076293945,63.20000076293945,61.279998779296875,944986.0,0.96,CLOSED,0.17,FAVORABLE,LIMIT,15,CONVICTION,2026-08-31_1728,2026-08-31
MSTY,LONG,CONVICTION,67.4,BULL_BOUNCE_PENDING,14.68,14.29,15.87,15.66,252,3.01,15.350000381469727,15.399900436401367,14.65999984741211,1735368.0,2.47,CLOSED,1.5,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
CLBK,LONG,CONVICTION,67.3,BULL_BOUNCE_PENDING,11.36,10.76,11.93,,166,0.94,11.619999885559082,11.670000076293945,11.470000267028809,3223477.0,0.26,NO_FILL,0.0,FAVORABLE,LIMIT,10,MINOR,2026-08-31_1728,2026-08-31
PSNL,LONG,CONVICTION,67.3,BULL_BOUNCE_PENDING,16.81,15.56,18.79,,80,1.6,16.780000686645508,17.243799209594727,16.6200008392334,2801740.0,-2.16,CLOSED_LOSS,-0.02,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
URA,LONG,CONVICTION,67.3,BULL_BOUNCE_PENDING,45.05,43.98,49.98,49.3,93,4.61,45.5099983215332,45.849998474121094,45.26499938964844,2038265.0,-1.0,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
CADL,LONG,CONVICTION,67.2,BULL_BOUNCE_PENDING,12.74,12.16,13.89,,171,1.97,13.069999694824219,13.220000267028809,12.630000114440918,895011.0,0.54,CLOSED,0.57,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
FTH,LONG,CONVICTION,67.2,BULL_BOUNCE_PENDING,33.16,31.6,35.89,,63,1.74,32.77000045776367,33.849998474121094,31.75,173089.0,-3.16,CLOSED_LOSS,-0.25,FAVORABLE,LIMIT,2,COMPRESSION,2026-08-31_1728,2026-08-31
GDDY,LONG,CONVICTION,67.2,BULL_BOUNCE_PENDING,97.18,95.91,106.79,102.01,78,7.58,97.87999725341797,98.45999908447266,96.09500122070312,1546445.0,0.18,CLOSED,0.55,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
ENS,LONG,CONVICTION,67.2,BULL_BOUNCE_PENDING,185.38,176.11,207.44,206.65,10,2.38,183.86000061035156,187.18499755859375,181.07000732421875,873967.0,-2.8,CLOSED_LOSS,-0.16,FAVORABLE,LIMIT,20,VACUUM,2026-08-31_1728,2026-08-31
ROIV,LONG,CONVICTION,67.2,BULL_BOUNCE_PENDING,34.41,32.18,36.13,,44,0.77,34.63999938964844,35.34000015258789,34.01499938964844,39465505.0,-1.34,CLOSED,0.1,FAVORABLE,LIMIT,13,MINOR,2026-08-31_1728,2026-08-31
TGB,LONG,CONVICTION,67.1,BULL_BOUNCE_PENDING,8.82,8.29,9.75,,188,1.75,9.039999961853027,9.210000038146973,8.890000343322754,5236337.0,0.44,NO_FILL,0.0,FAVORABLE,LIMIT,17,MINOR,2026-08-31_1728,2026-08-31
NRG,LONG,CONVICTION,67.1,BULL_BOUNCE_PENDING,110.44,109.03,121.92,119.96,71,8.17,110.12000274658203,110.81500244140625,108.61000061035156,3567540.0,-1.2,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
SE,LONG,CONVICTION,67.1,BULL_BOUNCE_PENDING,117.48,115.0,127.45,136.08,40,4.02,113.4800033569336,118.22000122070312,111.91000366210938,4532500.0,-5.34,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
CLMT,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,46.8,44.97,50.79,51.02,54,2.19,49.72999954223633,49.900001525878906,46.529998779296875,1084718.0,4.15,CLOSED,1.5,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
GLXY,LONG,CONVICTION,67.0,BULL_BOUNCE,23.15,21.47,25.85,,59,1.6,24.600000381469727,24.979999542236328,22.809999465942383,5757962.0,6.26,CLOSED,0.86,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
NOV,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,20.57,19.3,21.6,,79,0.81,21.290000915527344,21.674999237060547,20.985000610351562,2801436.0,1.43,NO_FILL,0.0,FAVORABLE,LIMIT,13,MINOR,2026-08-31_1728,2026-08-31
YUM,LONG,CONVICTION,67.0,BULL_BOUNCE,153.86,149.9,161.16,166.48,25,1.84,153.30999755859375,155.0,152.8699951171875,1949493.0,-0.36,CLOSED_LOSS,-0.14,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
AFRM,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,76.15,72.03,86.0,88.51,24,2.4,74.44999694824219,76.94920349121094,71.2300033569336,11637750.0,-4.18,STOPPED,-1.0,FAVORABLE,LIMIT,6,COMPRESSION,2026-08-31_1728,2026-08-31
LEGN,LONG,CONVICTION,67.0,BULL_BOUNCE,19.89,18.81,22.8,22.72,92,2.69,20.780000686645508,21.21500015258789,19.70599937438965,2317798.0,4.47,CLOSED,0.82,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
TFX,SHORT,CONVICTION,67.0,BEAR_REJECTION_PENDING,142.46,177.27,135.34,,2,0.2,142.0500030517578,142.38999938964844,137.91000366210938,644170.0,1.7,NO_FILL,0.0,FAVORABLE,LIMIT,5,CONVICTION,2026-08-31_1728,2026-08-31
GENB,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,15.04,13.99,16.74,17.5,94,1.61,15.270000457763672,15.630000114440918,14.770000457763672,1551601.0,-0.52,CLOSED,0.22,FAVORABLE,LIMIT,18,COMPRESSION,2026-08-31_1728,2026-08-31
LECO,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,282.62,280.36,289.64,,44,3.11,281.2300109863281,285.0799865722656,276.9800109863281,298568.0,-1.29,STOPPED,-1.0,FAVORABLE,LIMIT,3,MINOR,2026-08-31_1728,2026-08-31
NTAP,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,186.75,184.78,190.94,193.85,50,2.12,185.2899932861328,191.0,184.33999633789062,3066205.0,-2.48,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
WMB,LONG,CONVICTION,67.0,BULL_BOUNCE_PENDING,73.6,72.64,77.61,76.24,104,4.2,75.05000305175781,75.5,73.66999816894531,20164182.0,1.15,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
KGS,LONG,CONVICTION,66.9,BULL_BOUNCE_PENDING,56.52,54.63,61.3,65.66,52,2.53,58.77000045776367,59.0099983215332,57.494998931884766,948000.0,1.91,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
CVSA,LONG,CONVICTION,66.8,BULL_BOUNCE_PENDING,132.6,131.09,139.14,137.26,66,4.34,132.3300018310547,135.1999969482422,131.7899932861328,546968.0,-1.61,CLOSED_LOSS,-0.18,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
DAN,LONG,CONVICTION,66.8,BULL_BOUNCE_PENDING,29.74,28.29,33.17,33.36,68,2.36,29.979999542236328,30.489900588989258,29.934999465942383,1306639.0,-1.22,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
RH,SHORT,CONVICTION,66.8,BEAR_REJECTION_PENDING,150.5,152.95,146.26,141.84,40,1.73,149.14999389648438,149.3300018310547,145.01010131835938,538468.0,-0.07,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
ULCC,LONG,CONVICTION,66.7,BULL_BOUNCE,5.9,5.63,6.59,6.59,374,2.59,5.699999809265137,5.765999794006348,5.650000095367432,2022711.0,-3.39,CLOSED_LOSS,-0.74,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
ARQT,LONG,CONVICTION,66.7,BULL_BOUNCE_PENDING,23.27,22.2,24.96,27.14,93,1.59,23.969999313354492,24.06999969482422,23.209999084472656,1522509.0,0.97,CLOSED,0.65,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
MC,LONG,CONVICTION,66.7,BULL_BOUNCE_PENDING,67.03,63.32,75.73,,26,2.34,68.06999969482422,68.25,67.33999633789062,465819.0,-0.48,NO_FILL,0.0,FAVORABLE,LIMIT,18,COMPRESSION,2026-08-31_1728,2026-08-31
KMI,LONG,CONVICTION,66.7,BULL_BOUNCE_PENDING,30.87,28.99,33.72,,53,1.52,32.2400016784668,32.38999938964844,31.639999389648438,17123712.0,2.35,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
DYN,LONG,CONVICTION,66.6,BULL_BOUNCE_PENDING,24.57,23.62,26.29,27.29,105,1.82,25.43000030517578,25.649999618530273,24.579999923706055,2691616.0,1.44,NO_FILL,0.0,FAVORABLE,LIMIT,15,MINOR,2026-08-31_1728,2026-08-31
BULL,LONG,CONVICTION,66.6,BULL_BOUNCE_PENDING,9.18,8.67,10.03,,193,1.64,9.479999542236328,9.579999923706055,9.15999984741211,16433737.0,1.17,CLOSED,0.59,FAVORABLE,LIMIT,11,MINOR,2026-08-31_1728,2026-08-31
INTR,LONG,CONVICTION,66.6,BULL_BOUNCE_CONFIRMED,5.42,5.17,6.1,6.13,406,2.76,5.409999847412109,5.5,5.320000171661377,3585426.0,-0.18,CLOSED_LOSS,-0.04,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
ALSN,SHORT,CONVICTION,66.6,BEAR_REJECTION_PENDING,128.85,141.67,109.15,,7,1.54,125.70999908447266,127.5,125.3949966430664,747403.0,-0.48,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
TRAX,LONG,CONVICTION,66.5,BULL_BOUNCE_PENDING,40.81,36.95,47.16,,25,1.65,41.84000015258789,42.439998626708984,39.83000183105469,617887.0,0.48,CLOSED,0.27,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
HELE,LONG,CONVICTION,66.5,BULL_BOUNCE_PENDING,28.05,27.23,31.92,,121,4.71,30.100000381469727,30.53499984741211,28.010000228881836,820480.0,5.17,CLOSED,1.5,FAVORABLE,LIMIT,15,COMPRESSION,2026-08-31_1728,2026-08-31
VAL,LONG,CONVICTION,66.5,BULL_BOUNCE_PENDING,85.72,84.84,98.64,93.02,114,14.82,86.37000274658203,88.97000122070312,85.5,693858.0,-0.83,CLOSED,0.74,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
ACHC,LONG,CONVICTION,66.5,BULL_BOUNCE_PENDING,27.98,26.59,32.5,31.6,71,3.25,27.559999465942383,28.53499984741211,27.489999771118164,2075931.0,-3.47,CLOSED_LOSS,-0.3,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
TECX,LONG,CONVICTION,66.4,BULL_BOUNCE_PENDING,34.91,33.64,37.54,,78,2.07,29.940000534057617,35.66999816894531,29.78499984741211,719013.0,-15.95,STOPPED,-1.0,FAVORABLE,LIMIT,19,MINOR,2026-08-31_1728,2026-08-31
ADSK,SHORT,CONVICTION,66.4,SHORT_UPPER_DIRTY,260.1,265.53,245.66,,18,2.66,258.5299987792969,262.6199951171875,257.4049987792969,1822714.0,-0.6,CLOSED,0.29,FAVORABLE,LIMIT,13,COMPRESSION,2026-08-31_1728,2026-08-31
AGEN,LONG,CONVICTION,66.3,BULL_BOUNCE,7.66,7.04,8.4,,160,1.19,7.610000133514404,7.760000228881836,7.5,719261.0,-0.65,CLOSED_LOSS,-0.08,FAVORABLE,LIMIT,11,MINOR,2026-08-31_1728,2026-08-31
XYZ,LONG,CONVICTION,66.3,BULL_BOUNCE_PENDING,81.59,80.81,90.2,83.57,127,10.94,82.0199966430664,83.05000305175781,81.07499694824219,6047500.0,-1.18,CLOSED,0.55,FAVORABLE,LIMIT,16,COMPRESSION,2026-08-31_1728,2026-08-31
ETHA,LONG,CONVICTION,66.3,BULL_BOUNCE_PENDING,18.3,18.12,20.6,19.19,530,12.16,18.719999313354492,18.790000915527344,18.378799438476562,30196921.0,1.74,NO_FILL,0.0,FAVORABLE,LIMIT,6,COMPRESSION,2026-08-31_1728,2026-08-31
OFAL,LONG,CONVICTION,66.1,BULL_BOUNCE_PENDING,0.76,0.62,0.8,,696,0.26,0.7462000250816345,0.7998999953269958,0.7371000051498413,241230.0,-3.84,CLOSED_LOSS,-0.1,FAVORABLE,LIMIT,9,MINOR,2026-08-31_1728,2026-08-31
LAES,LONG,CONVICTION,66.1,BULL_BOUNCE_PENDING,2.44,1.74,2.56,,143,0.17,2.490000009536743,2.5250000953674316,2.450200080871582,4569490.0,0.02,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
ENTX,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,2.97,2.04,3.12,,107,0.16,2.950000047683716,3.0899999141693115,2.9149999618530273,214453.0,-2.64,CLOSED_LOSS,-0.02,FAVORABLE,LIMIT,16,MINOR,2026-08-31_1728,2026-08-31
ACHV,LONG,CONVICTION,66.0,BULL_BOUNCE_CONFIRMED,8.26,7.8,8.67,,217,0.9,7.940000057220459,8.140000343322754,7.820000171661377,1058701.0,-3.87,CLOSED_LOSS,-0.7,FAVORABLE,LIMIT,8,MINOR,2026-08-31_1728,2026-08-31
STOK,LONG,CONVICTION,66.0,BUY_LOWER_DIRTY,31.62,30.99,32.21,,159,0.94,31.200000762939453,32.17499923706055,30.579999923706055,1054785.0,-1.33,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
S,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,21.3,20.95,22.5,24.01,285,3.42,22.100000381469727,22.135000228881836,21.149999618530273,8954693.0,2.79,CLOSED,1.5,FAVORABLE,LIMIT,16,COMPRESSION,2026-08-31_1728,2026-08-31
UAMY,LONG,CONVICTION,66.0,BULL_BOUNCE,4.91,4.39,5.2,,191,0.56,4.869999885559082,5.1539998054504395,4.849999904632568,9420736.0,-0.81,CLOSED_LOSS,-0.08,FAVORABLE,LIMIT,13,COMPRESSION,2026-08-31_1728,2026-08-31
NVDA,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,218.37,216.3,233.0,226.78,48,7.1,220.77999877929688,221.2899932861328,216.2100067138672,124033835.0,0.9,STOPPED,-1.0,FAVORABLE,LIMIT,14,VACUUM,2026-08-31_1728,2026-08-31
AEVA,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,15.44,14.2,17.72,,81,1.86,15.65999984741211,15.6850004196167,15.04800033569336,1553284.0,-0.57,CLOSED,0.18,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
ZLAB,SHORT,CONVICTION,66.0,BEAR_REJECTION_PENDING,25.58,26.2,21.96,22.77,161,5.84,25.459999084472656,25.549999237060547,24.8700008392334,920143.0,-0.16,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
BRUN,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,16.77,15.52,19.21,19.66,80,1.96,17.43000030517578,17.639999389648438,16.280000686645508,2424906.0,1.87,CLOSED,0.53,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
MRVI,LONG,CONVICTION,66.0,BULL_BOUNCE_CONFIRMED,7.8,7.49,8.76,8.56,319,3.07,7.639999866485596,7.724999904632568,7.519999980926514,5316561.0,-2.05,CLOSED_LOSS,-0.52,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
PD,LONG,CONVICTION,66.0,BULL_BOUNCE_PENDING,13.68,13.51,15.36,15.44,568,9.51,14.140000343322754,14.430000305175781,13.550000190734863,2832095.0,2.4,CLOSED,1.5,FAVORABLE,LIMIT,3,COMPRESSION,2026-08-31_1728,2026-08-31
CCC,LONG,CONVICTION,65.9,BULL_BOUNCE_PENDING,7.34,7.24,7.72,8.02,981,3.68,7.460000038146973,7.534999847412109,7.349999904632568,5347651.0,-0.4,NO_FILL,0.0,FAVORABLE,LIMIT,10,COMPRESSION,2026-08-31_1728,2026-08-31
NVCR,LONG,CONVICTION,65.9,BULL_BOUNCE_PENDING,17.42,17.11,19.38,19.38,321,6.29,17.649999618530273,17.969999313354492,17.389999389648438,914807.0,-0.06,CLOSED,0.74,FAVORABLE,LIMIT,8,COMPRESSION,2026-08-31_1728,2026-08-31
FHB,LONG,CONVICTION,65.9,BULL_BOUNCE_PENDING,25.27,24.24,29.29,28.28,96,3.88,25.610000610351562,25.94499969482422,25.5049991607666,1559726.0,-0.7,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
MRAM,LONG,CONVICTION,65.9,BULL_BOUNCE_PENDING,16.28,15.57,18.51,17.98,141,3.16,16.25,16.8799991607666,15.982000350952148,579007.0,-2.17,CLOSED_LOSS,-0.04,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
UPWK,LONG,CONVICTION,65.9,BULL_BOUNCE_PENDING,8.86,8.59,9.56,,371,2.6,9.029999732971191,9.0600004196167,8.720000267028809,3571882.0,-0.11,CLOSED,0.63,FAVORABLE,LIMIT,1,COMPRESSION,2026-08-31_1728,2026-08-31
HOG,LONG,CONVICTION,65.8,BULL_BOUNCE_PENDING,27.44,26.48,28.81,,104,1.43,27.600000381469727,27.899999618530273,27.329999923706055,1587931.0,-1.43,CLOSED,0.17,FAVORABLE,LIMIT,4,MINOR,2026-08-31_1728,2026-08-31
