pick_id,day,panel,ticker,side,setup,verdict,score,score_band,entry_type,entry,stop,target,rr,auction_long_class,auction_short_class,auction_or_state,auction_or_position,auction_day_position,first_seen,last_seen,trackable,track_skip_reason,outcome,result_r,mfe_r,mae_r,current_r,fill_time,exit_time,last_px,notes
d9ee5570f7426bde,2026-09-10,STOCK_CLOCK,SMTG,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,10.15,9.6425,13.7162,7.027,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
9d87818a1215f3eb,2026-09-10,STOCK_CLOCK,SNDK,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,58.0,<70,SHADOW_REFERENCE,1698.47,1613.5465,2355.7143,7.739,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
d887fcc8f0e2f2df,2026-09-10,STOCK_CLOCK,SOLS,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,79.0,70-79,SHADOW_REFERENCE,61.63,58.5485,90.7658,9.455,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
5fee26f301342f77,2026-09-10,STOCK_CLOCK,SOXX,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,542.21,515.0995,655.6348,4.184,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
fc67dc146bd14e46,2026-09-10,STOCK_CLOCK,STAA,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,24.66,23.427,35.8952,9.112,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
8e543bd8f23d99cb,2026-09-10,STOCK_CLOCK,STIM,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,55.0,<70,SHADOW_REFERENCE,2.93,2.7835,3.5688,4.36,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
99e830081636e94c,2026-09-10,STOCK_CLOCK,STX,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,44.0,<70,SHADOW_REFERENCE,866.9922,823.6426,1145.3001,6.42,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
da45c3e7fe4231ef,2026-09-10,STOCK_CLOCK,SUZ,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,9.07,8.6165,11.5394,5.445,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
e5c3f86f8c0091e9,2026-09-10,STOCK_CLOCK,SVCO,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,7.26,6.897,14.3762,19.604,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
4ddae2de6f5f88ed,2026-09-10,STOCK_CLOCK,TAC,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,14.11,13.4045,17.8834,5.349,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
0f9123fd73e20fa2,2026-09-10,STOCK_CLOCK,TDS,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,52.0,<70,SHADOW_REFERENCE,37.26,35.397,49.0909,6.35,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
93feadef8ba7cac0,2026-09-10,STOCK_CLOCK,TECL,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,62.0,<70,SHADOW_REFERENCE,199.9,189.905,275.3444,7.548,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
e4ab8cfba51e1065,2026-09-10,STOCK_CLOCK,TECX,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,29.92,28.424,39.5244,6.42,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
817767a4c4fda874,2026-09-10,STOCK_CLOCK,TER,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,38.0,<70,SHADOW_REFERENCE,370.22,351.709,487.7734,6.35,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
639d708b8034e6df,2026-09-10,STOCK_CLOCK,TETH,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,12.3,11.685,23.7911,18.685,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
9a0e2f1e338653ed,2026-09-10,STOCK_CLOCK,TGB,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,68.0,<70,SHADOW_REFERENCE,8.095,7.6902,9.824,4.271,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
ab0fc2b779247b6e,2026-09-10,STOCK_CLOCK,TII,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,3.08,2.926,5.6514,16.697,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
6eeb1df75e314664,2026-09-10,STOCK_CLOCK,TLN,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,78.0,70-79,SHADOW_REFERENCE,316.395,300.5752,451.3481,8.531,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
7313f06430bb0c39,2026-09-10,STOCK_CLOCK,TNGX,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,56.0,<70,SHADOW_REFERENCE,23.44,22.268,34.3695,9.326,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
d9321866883d24ec,2026-09-10,STOCK_CLOCK,TPL,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,84.0,80-89,SHADOW_REFERENCE,369.61,351.1295,547.5704,9.63,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
8e9c759f1cd6dad3,2026-09-10,STOCK_CLOCK,TREX,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,87.0,80-89,SHADOW_REFERENCE,44.14,41.933,62.4328,8.289,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
0fd439997ef23c37,2026-09-10,STOCK_CLOCK,TSEM,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,34.0,<70,SHADOW_REFERENCE,213.41,202.7395,319.955,9.985,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
e293bca794dace7a,2026-09-10,STOCK_CLOCK,TSLA,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,57.0,<70,SHADOW_REFERENCE,363.77,345.5815,498.9986,7.435,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
31ca13e1bb542922,2026-09-10,STOCK_CLOCK,TTMI,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,84.0,80-89,SHADOW_REFERENCE,121.885,115.7908,223.6422,16.697,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
f88b85626c5bd98f,2026-09-10,STOCK_CLOCK,TXN,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,258.92,245.974,334.0903,5.806,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
dd7602639c548d6b,2026-09-10,STOCK_CLOCK,U,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,52.0,<70,SHADOW_REFERENCE,42.14,40.033,52.1535,4.752,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
ca646813913027fe,2026-09-10,STOCK_CLOCK,UCTT,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,48.0,<70,SHADOW_REFERENCE,72.715,69.0793,144.2758,19.683,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
d4e099421ad16822,2026-09-10,STOCK_CLOCK,UHS,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,62.0,<70,SHADOW_REFERENCE,173.12,164.464,246.2589,8.45,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
e7953ac4dd25e552,2026-09-10,STOCK_CLOCK,UMC,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,52.0,<70,SHADOW_REFERENCE,22.055,20.9522,28.9436,6.246,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
5d928b81a6558823,2026-09-10,STOCK_CLOCK,URA,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,96.0,90+,SHADOW_REFERENCE,45.41,43.1395,62.2908,7.435,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
67ae81d4fce59b04,2026-09-10,STOCK_CLOCK,URNM,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,68.0,<70,SHADOW_REFERENCE,55.2,52.44,84.9231,10.769,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a7ee0cfa90933392,2026-09-10,STOCK_CLOCK,UROY,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,3.4,3.23,5.5195,12.468,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
dc9f4ada467bdb02,2026-09-10,STOCK_CLOCK,USD,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,84.64,80.408,116.4237,7.51,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a98e0fc89d3a179b,2026-09-10,STOCK_CLOCK,UTHR,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,490.24,465.728,608.9938,4.845,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
62d570a9e187f74d,2026-09-10,STOCK_CLOCK,UUUU,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,80.0,80-89,SHADOW_REFERENCE,13.955,13.2572,27.91,19.999,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
3593c414d273dd08,2026-09-10,STOCK_CLOCK,VCYT,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,74.0,70-79,SHADOW_REFERENCE,42.835,40.6932,60.9317,8.449,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
4491882eac79cc8c,2026-09-10,STOCK_CLOCK,VET,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,11.26,10.697,14.8158,6.316,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
44a7f91064d70a26,2026-09-10,STOCK_CLOCK,VFF,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,2.91,2.7645,4.9914,14.305,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
f1fa5a4aaa43d78d,2026-09-10,STOCK_CLOCK,VGZ,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,2.47,2.3465,3.1305,5.348,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
822e30d8103826ea,2026-09-10,STOCK_CLOCK,VIAV,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,47.0,<70,SHADOW_REFERENCE,37.7375,35.8506,60.4768,12.051,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
8420e8be6459779a,2026-09-10,STOCK_CLOCK,VIXY,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,21.38,20.311,39.666,17.106,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
411665fb435fe387,2026-09-10,STOCK_CLOCK,VST,LONG,SHORT_UPPER_DIRTY,BUY_ZONE,44.0,<70,SHADOW_REFERENCE,152.45,144.8275,219.6686,8.818,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
3e462dbbb4a0cd0d,2026-09-10,STOCK_CLOCK,VXX,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,22.21,21.0995,40.8272,16.765,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
b9c556bac2476937,2026-09-10,STOCK_CLOCK,WDC,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,77.0,70-79,SHADOW_REFERENCE,463.02,439.869,799.6891,14.542,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
dc662fafd76e949c,2026-09-10,STOCK_CLOCK,WGMI,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,86.0,80-89,SHADOW_REFERENCE,45.96,43.662,76.9849,13.501,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
12c8fbba9a544800,2026-09-10,STOCK_CLOCK,WLTH,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,50.0,<70,SHADOW_REFERENCE,10.71,10.1745,14.7521,7.548,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
7df41aabc0fb3d93,2026-09-10,STOCK_CLOCK,WRBY,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,72.0,70-79,SHADOW_REFERENCE,24.22,23.009,31.0115,5.608,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
0b7ec673330cb700,2026-09-10,STOCK_CLOCK,WRN,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,2.55,2.4225,4.2571,13.389,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
3de7c3047e248838,2026-09-10,STOCK_CLOCK,WULF,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,48.0,<70,SHADOW_REFERENCE,16.62,15.789,29.8384,15.907,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
0c01394430325d8e,2026-09-10,STOCK_CLOCK,XHLD,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,52.0,<70,SHADOW_REFERENCE,10.66,10.127,13.4766,5.284,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
7b2f5d1a03556488,2026-09-10,STOCK_CLOCK,XYL,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,90.0,90+,SHADOW_REFERENCE,106.32,101.004,154.3106,9.028,,,,,,2026-09-10T20:57:57-04:00,2026-09-10T20:57:57-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
fef0b82b61d00f88,2026-09-10,SURGE_MICRO,DBGI,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,60.0,60-69,MARKET,5.09,4.8609,5.4847,1.72,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.778,2026-09-10T10:25:15-04:00,2026-09-10T10:25:15-04:00,True,,TARGET_HIT,1.72,12.05,0.39,6.82,2026-09-10T10:34:00,2026-09-10T10:34:00,6.6531,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
e20939456e81f883,2026-09-10,SURGE_MICRO,DBGI,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,76.0,70-79,MARKET,5.76,5.5008,6.2538,1.91,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.778,2026-09-10T10:35:00-04:00,2026-09-10T10:35:00-04:00,True,,STOPPED,-1.0,8.06,-2.24,3.45,2026-09-10T10:35:00,2026-09-10T10:35:00,6.6531,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
42bd990f08f6b13c,2026-09-10,SURGE_MICRO,DBGI,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,70.0,70-79,MARKET,5.9299,5.6631,6.4384,1.91,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,1.0,0.778,2026-09-10T10:45:48-04:00,2026-09-10T10:45:48-04:00,True,,STOPPED,-1.0,7.2,-2.81,2.71,2026-09-10T10:46:00,2026-09-10T10:46:00,6.6531,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
03b238cd8cec43f3,2026-09-10,SURGE_MICRO,HTOO,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.47,2.3342,2.7174,1.82,CONTINUATION_LONG,AVOID_SHORT,OR_TOP_THIRD,0.867,0.542,2026-09-10T16:58:20-04:00,2026-09-10T16:58:20-04:00,True,,OPEN_LOSS,-0.66,0.37,-0.88,-0.66,2026-09-10T17:02:00,,2.38,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
c24a2677244948e9,2026-09-10,SURGE_MICRO,LBGJ,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.2893,2.1634,2.5059,1.72,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-09-10T19:04:47-04:00,2026-09-10T19:04:47-04:00,True,,TARGET_HIT,1.72,2.63,-0.56,2.47,2026-09-10T19:05:00,2026-09-10T19:44:00,2.6,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
0b25035f51283115,2026-09-10,SURGE_MICRO,LBGJ,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.2905,2.1645,2.5199,1.82,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-09-10T19:24:19-04:00,2026-09-10T19:24:19-04:00,True,,NO_FILL,0.0,0.0,0.0,,,,2.6,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
2e7c87e63ce8d427,2026-09-10,SURGE_MICRO,LBGJ,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.5,2.3625,2.75,1.82,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-09-10T19:44:52-04:00,2026-09-10T19:44:52-04:00,True,,OPEN_WIN,0.73,0.87,-0.58,0.73,2026-09-10T19:45:00,,2.6,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
ac34bdca90720b04,2026-09-10,SURGE_MICRO,SHOE,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,70.0,70-79,MARKET,11.195,10.6912,12.0646,1.73,AVOID_LONG_CHASE,CONTINUATION_SHORT,OR_TOP_THIRD,0.901,0.881,2026-09-10T09:31:00-04:00,2026-09-10T09:31:00-04:00,True,,STOPPED,-1.0,2.53,-1.02,1.99,2026-09-10T09:31:00,2026-09-10T09:32:00,12.2,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
